VNUMBER	454
EDGE	0	0	279
EDGE	1	0	391
EDGE	2	0	403
EDGE	3	1	138
EDGE	4	2	230
EDGE	5	2	305
EDGE	6	3	13
EDGE	7	3	275
EDGE	8	4	17
EDGE	9	4	23
EDGE	10	4	266
EDGE	11	5	246
EDGE	12	5	289
EDGE	13	5	371
EDGE	14	6	401
EDGE	15	7	8
EDGE	16	7	83
EDGE	17	7	370
EDGE	18	8	187
EDGE	19	9	439
EDGE	20	10	380
EDGE	21	11	110
EDGE	22	11	204
EDGE	23	11	211
EDGE	24	12	292
EDGE	25	14	362
EDGE	26	14	423
EDGE	27	15	127
EDGE	28	16	270
EDGE	29	16	323
EDGE	30	17	153
EDGE	31	18	202
EDGE	32	18	312
EDGE	33	18	385
EDGE	34	19	107
EDGE	35	19	190
EDGE	36	19	309
EDGE	37	19	328
EDGE	38	19	411
EDGE	39	19	434
EDGE	40	20	154
EDGE	41	20	217
EDGE	42	20	302
EDGE	43	21	207
EDGE	44	21	338
EDGE	45	22	86
EDGE	46	22	147
EDGE	47	22	238
EDGE	48	22	337
EDGE	49	22	453
EDGE	50	23	156
EDGE	51	23	402
EDGE	52	24	272
EDGE	53	25	205
EDGE	54	25	321
EDGE	55	26	194
EDGE	56	27	167
EDGE	57	27	449
EDGE	58	28	443
EDGE	59	29	110
EDGE	60	29	411
EDGE	61	30	309
EDGE	62	31	286
EDGE	63	32	387
EDGE	64	33	36
EDGE	65	33	169
EDGE	66	34	364
EDGE	67	35	45
EDGE	68	35	114
EDGE	69	36	261
EDGE	70	37	108
EDGE	71	38	107
EDGE	72	38	226
EDGE	73	38	451
EDGE	74	39	138
EDGE	75	39	233
EDGE	76	39	315
EDGE	77	40	41
EDGE	78	41	136
EDGE	79	41	213
EDGE	80	41	252
EDGE	81	42	174
EDGE	82	42	413
EDGE	83	42	453
EDGE	84	43	303
EDGE	85	44	194
EDGE	86	45	300
EDGE	87	46	134
EDGE	88	46	144
EDGE	89	46	164
EDGE	90	46	329
EDGE	91	47	104
