VNUMBER	294
EDGE	0	0	204
EDGE	1	1	3
EDGE	2	2	3
EDGE	3	2	113
EDGE	4	2	244
EDGE	5	4	198
EDGE	6	4	206
EDGE	7	4	240
EDGE	8	5	52
EDGE	9	6	196
EDGE	10	7	96
EDGE	11	7	259
EDGE	12	8	152
EDGE	13	9	155
EDGE	14	10	192
EDGE	15	11	31
EDGE	16	12	76
EDGE	17	12	84
EDGE	18	12	289
EDGE	19	13	184
EDGE	20	13	280
EDGE	21	14	55
EDGE	22	14	149
EDGE	23	15	179
EDGE	24	16	145
EDGE	25	17	95
EDGE	26	17	282
EDGE	27	18	149
EDGE	28	19	36
EDGE	29	19	69
EDGE	30	19	91
EDGE	31	19	177
EDGE	32	19	247
EDGE	33	19	249
EDGE	34	20	37
EDGE	35	20	53
EDGE	36	21	104
EDGE	37	22	213
EDGE	38	23	71
EDGE	39	24	181
EDGE	40	25	72
EDGE	41	26	252
EDGE	42	26	273
EDGE	43	27	44
EDGE	44	27	127
EDGE	45	28	78
EDGE	46	28	210
EDGE	47	29	269
EDGE	48	30	102
EDGE	49	31	245
EDGE	50	31	278
EDGE	51	32	236
EDGE	52	32	264
EDGE	53	33	148
EDGE	54	34	131
EDGE	55	35	65
EDGE	56	35	87
EDGE	57	35	132
EDGE	58	38	80
EDGE	59	38	260
EDGE	60	39	79
EDGE	61	39	193
EDGE	62	39	253
EDGE	63	40	159
EDGE	64	40	210
EDGE	65	41	258
EDGE	66	41	283
EDGE	67	42	214
EDGE	68	43	118
EDGE	69	43	244
EDGE	70	43	248
EDGE	71	44	232
EDGE	72	45	200
EDGE	73	45	221
EDGE	74	45	254
EDGE	75	46	151
EDGE	76	47	66
EDGE	77	47	203
EDGE	78	47	213
EDGE	79	47	283
EDGE	80	48	234
EDGE	81	49	268
EDGE	82	50	113
EDGE	83	50	194
EDGE	84	51	187
EDGE	85	52	77
EDGE	86	52	105
EDGE	87	52	252
EDGE	88	53	120
EDGE	89	53	220
EDGE	90	54	126
EDGE	91	54	195
EDGE	92	55	126
EDGE	93	56	119
EDGE	94	57	77
EDGE	95	57	92
EDGE	96	58	131
EDGE	97	58	179
EDGE	98	59	92
EDGE	99	59	292
EDGE	100	60	162
EDGE	101	61	62
EDGE	102	61	188
EDGE	103	62	137
EDGE	104	62	292
EDGE	105	63	88
EDGE	106	63	117
EDGE	107	64	95
EDGE	108	64	183
EDGE	109	65	123
EDGE	110	66	150
EDGE	111	66	225
EDGE	112	66	232
EDGE	113	67	113
EDGE	114	67	181
EDGE	115	68	284
EDGE	116	70	278
EDGE	117	70	290
EDGE	118	71	144
EDGE	119	71	163
EDGE	120	72	121
EDGE	121	73	75
EDGE	122	73	178
EDGE	123	74	121
EDGE	124	77	83
EDGE	125	78	174
EDGE	126	78	192
EDGE	127	78	237
EDGE	128	79	243
