VNUMBER	464
EDGE	0	0	383
EDGE	1	0	408
EDGE	2	1	149
EDGE	3	1	190
EDGE	4	2	155
EDGE	5	2	428
EDGE	6	3	110
EDGE	7	3	221
EDGE	8	4	332
EDGE	9	4	377
EDGE	10	5	25
EDGE	11	6	137
EDGE	12	6	404
EDGE	13	7	299
EDGE	14	7	336
EDGE	15	8	321
EDGE	16	8	395
EDGE	17	9	344
EDGE	18	9	363
EDGE	19	10	48
EDGE	20	10	131
EDGE	21	10	142
EDGE	22	11	84
EDGE	23	11	106
EDGE	24	11	109
EDGE	25	12	162
EDGE	26	13	218
EDGE	27	14	331
EDGE	28	15	220
EDGE	29	15	244
EDGE	30	15	324
EDGE	31	16	305
EDGE	32	16	338
EDGE	33	17	114
EDGE	34	17	164
EDGE	35	18	64
EDGE	36	19	31
EDGE	37	19	49
EDGE	38	19	194
EDGE	39	19	196
EDGE	40	19	417
EDGE	41	20	51
EDGE	42	20	447
EDGE	43	21	184
EDGE	44	21	452
EDGE	45	22	90
EDGE	46	22	116
EDGE	47	22	130
EDGE	48	23	339
EDGE	49	24	122
EDGE	50	25	65
EDGE	51	26	128
EDGE	52	27	344
EDGE	53	28	96
EDGE	54	29	105
EDGE	55	29	138
EDGE	56	30	239
EDGE	57	30	278
EDGE	58	30	282
EDGE	59	31	155
EDGE	60	31	264
EDGE	61	31	454
EDGE	62	32	227
EDGE	63	32	433
EDGE	64	33	36
EDGE	65	33	306
EDGE	66	34	277
EDGE	67	34	398
EDGE	68	35	161
EDGE	69	35	204
EDGE	70	37	256
EDGE	71	38	123
EDGE	72	38	254
EDGE	73	39	449
EDGE	74	40	244
EDGE	75	41	78
EDGE	76	41	98
EDGE	77	41	317
EDGE	78	42	291
EDGE	79	43	440
EDGE	80	44	116
EDGE	81	44	333
EDGE	82	45	267
EDGE	83	46	168
EDGE	84	47	57
EDGE	85	47	322
EDGE	86	47	430
EDGE	87	48	65
EDGE	88	48	272
EDGE	89	48	276
EDGE	90	48	316
EDGE	91	49	387
EDGE	92	50	423
EDGE	93	51	59
EDGE	94	51	70
EDGE	95	51	306
EDGE	96	52	112
EDGE	97	52	305
EDGE	98	52	446
EDGE	99	53	463
EDGE	100	54	356
EDGE	101	55	443
EDGE	102	55	449
EDGE	103	56	376
EDGE	104	57	326
EDGE	105	58	254
EDGE	106	58	294
EDGE	107	58	355
EDGE	108	58	411
EDGE	109	59	140
EDGE	110	59	349
EDGE	111	60	76
EDGE	112	60	278
EDGE	113	60	285
EDGE	114	60	330
EDGE	115	61	204
EDGE	116	62	318
EDGE	117	62	322
EDGE	118	63	260
EDGE	119	64	259
EDGE	120	64	414
EDGE	121	65	345
EDGE	122	66	83
EDGE	123	67	153
EDGE	124	67	166
EDGE	125	68	155
EDGE	126	68	199
EDGE	127	69	251
EDGE	128	69	389
EDGE	129	69	451
EDGE	130	71	334
EDGE	131	71	360
EDGE	132	72	148
EDGE	133	72	257
EDGE	134	73	410
EDGE	135	74	129
EDGE	136	74	185
EDGE	137	74	360
EDGE	138	75	103
EDGE	139	75	260
EDGE	140	75	284
EDGE	141	75	291
EDGE	142	75	397
EDGE	143	76	431
EDGE	144	77	189
EDGE	145	77	206
EDGE	146	77	289
EDGE	147	77	344
EDGE	148	78	183
EDGE	149	78	389
EDGE	150	79	228
EDGE	151	80	329
EDGE	152	81	143
EDGE	153	81	144
EDGE	154	82	319
EDGE	155	83	376
EDGE	156	84	167
EDGE	157	84	205
EDGE	158	85	298
EDGE	159	86	379
EDGE	160	87	118
EDGE	161	87	150
EDGE	162	87	280
EDGE	163	88	176
EDGE	164	88	272
EDGE	165	89	127
EDGE	166	90	403
EDGE	167	91	348
EDGE	168	92	371
EDGE	169	93	420
EDGE	170	93	449
EDGE	171	94	269
EDGE	172	95	101
EDGE	173	95	250
EDGE	174	95	400
EDGE	175	96	192
EDGE	176	96	303
EDGE	177	96	371
EDGE	178	97	223
EDGE	179	98	374
EDGE	180	99	193
EDGE	181	99	385
EDGE	182	99	409
EDGE	183	100	393
EDGE	184	101	134
EDGE	185	101	427
EDGE	186	102	457
EDGE	187	103	222
EDGE	188	103	223
EDGE	189	104	123
EDGE	190	106	180
EDGE	191	107	301
EDGE	192	108	287
EDGE	193	108	431
EDGE	194	109	441
EDGE	195	111	177
EDGE	196	111	290
EDGE	197	113	128
EDGE	198	113	166
EDGE	199	113	329
EDGE	200	113	350
EDGE	201	114	328
EDGE	202	115	313
EDGE	203	116	457
EDGE	204	117	200
EDGE	205	117	309
EDGE	206	117	314
EDGE	207	118	257
EDGE	208	118	270
EDGE	209	119	430
EDGE	210	120	378
EDGE	211	120	411
EDGE	212	121	355
EDGE	213	122	172
EDGE	214	122	327
EDGE	215	123	292
EDGE	216	124	164
EDGE	217	124	419
EDGE	218	125	320
EDGE	219	126	359
EDGE	220	126	389
EDGE	221	127	364
EDGE	222	128	310
EDGE	223	130	313
EDGE	224	130	462
EDGE	225	131	396
EDGE	226	132	275
EDGE	227	132	292
EDGE	228	133	236
EDGE	229	134	335
EDGE	230	135	177
EDGE	231	136	444
EDGE	232	138	143
EDGE	233	138	402
EDGE	234	139	235
EDGE	235	139	342
EDGE	236	140	390
EDGE	237	141	308
EDGE	238	141	428
EDGE	239	142	273
EDGE	240	143	247
EDGE	241	144	165
EDGE	242	144	185
EDGE	243	145	149
EDGE	244	145	228
EDGE	245	146	279
EDGE	246	147	158
EDGE	247	147	336
EDGE	248	147	416
EDGE	249	149	394
EDGE	250	149	451
EDGE	251	150	361
EDGE	252	151	371
EDGE	253	152	343
EDGE	254	154	203
EDGE	255	154	410
EDGE	256	156	321
EDGE	257	156	336
EDGE	258	156	362
EDGE	259	157	236
EDGE	260	159	376
EDGE	261	160	257
EDGE	262	160	268
EDGE	263	161	261
EDGE	264	161	327
EDGE	265	162	329
EDGE	266	162	332
EDGE	267	163	378
EDGE	268	163	450
EDGE	269	166	422
EDGE	270	168	253
EDGE	271	168	301
EDGE	272	169	251
EDGE	273	170	328
EDGE	274	170	391
EDGE	275	171	195
EDGE	276	171	381
EDGE	277	172	180
EDGE	278	172	412
EDGE	279	173	419
EDGE	280	174	307
EDGE	281	175	216
EDGE	282	175	286
EDGE	283	175	357
EDGE	284	178	211
EDGE	285	179	262
EDGE	286	179	296
EDGE	287	181	214
EDGE	288	182	296
EDGE	289	184	439
EDGE	290	185	325
EDGE	291	186	386
EDGE	292	186	413
EDGE	293	187	189
EDGE	294	187	374
EDGE	295	187	451
EDGE	296	188	283
EDGE	297	188	332
EDGE	298	188	354
EDGE	299	189	388
EDGE	300	190	301
EDGE	301	191	302
EDGE	302	192	364
EDGE	303	193	341
EDGE	304	193	454
EDGE	305	195	451
EDGE	306	197	270
EDGE	307	198	224
EDGE	308	198	425
EDGE	309	199	321
EDGE	310	200	207
EDGE	311	201	347
EDGE	312	201	379
EDGE	313	202	290
EDGE	314	202	414
EDGE	315	203	432
EDGE	316	204	454
EDGE	317	208	211
EDGE	318	208	343
EDGE	319	209	290
EDGE	320	209	405
EDGE	321	210	337
EDGE	322	210	453
EDGE	323	211	379
EDGE	324	212	218
EDGE	325	212	269
EDGE	326	212	366
EDGE	327	213	239
EDGE	328	213	324
EDGE	329	214	444
EDGE	330	215	458
EDGE	331	216	242
EDGE	332	216	444
EDGE	333	217	233
EDGE	334	217	315
EDGE	335	219	245
EDGE	336	219	423
EDGE	337	220	284
EDGE	338	221	306
EDGE	339	224	334
EDGE	340	225	450
EDGE	341	226	354
EDGE	342	227	336
EDGE	343	228	437
