VNUMBER	1294
EDGE	0	0	950
EDGE	1	1	278
EDGE	2	1	485
EDGE	3	1	648
EDGE	4	2	85
EDGE	5	2	648
EDGE	6	2	1270
EDGE	7	3	436
EDGE	8	3	464
EDGE	9	4	852
EDGE	10	5	195
EDGE	11	5	822
EDGE	12	6	66
EDGE	13	6	641
EDGE	14	6	959
EDGE	15	6	1093
EDGE	16	6	1233
EDGE	17	7	211
EDGE	18	7	996
EDGE	19	7	1245
EDGE	20	8	300
EDGE	21	8	1048
EDGE	22	9	755
EDGE	23	9	984
EDGE	24	9	1065
EDGE	25	9	1139
EDGE	26	10	206
EDGE	27	10	437
EDGE	28	11	957
EDGE	29	12	1178
EDGE	30	12	1229
EDGE	31	13	1063
EDGE	32	14	687
EDGE	33	15	181
EDGE	34	15	982
EDGE	35	16	221
EDGE	36	17	904
EDGE	37	17	1043
EDGE	38	17	1144
EDGE	39	18	1040
EDGE	40	18	1149
EDGE	41	19	210
EDGE	42	19	911
EDGE	43	20	524
EDGE	44	20	640
EDGE	45	20	777
EDGE	46	21	109
EDGE	47	21	260
EDGE	48	21	342
EDGE	49	21	1209
EDGE	50	22	901
EDGE	51	23	349
EDGE	52	24	1183
EDGE	53	25	1014
EDGE	54	26	206
EDGE	55	26	1069
EDGE	56	27	61
EDGE	57	27	108
EDGE	58	27	1057
EDGE	59	28	1061
EDGE	60	29	352
EDGE	61	29	886
EDGE	62	30	879
EDGE	63	31	421
EDGE	64	31	565
EDGE	65	32	474
EDGE	66	33	486
EDGE	67	33	1006
EDGE	68	34	138
EDGE	69	34	988
EDGE	70	34	1011
EDGE	71	35	283
EDGE	72	35	305
EDGE	73	35	625
EDGE	74	35	829
EDGE	75	36	198
EDGE	76	36	291
EDGE	77	37	382
EDGE	78	37	895
EDGE	79	37	1027
EDGE	80	38	568
EDGE	81	38	586
EDGE	82	38	1162
EDGE	83	39	1002
EDGE	84	40	247
EDGE	85	41	311
EDGE	86	41	1149
EDGE	87	41	1182
EDGE	88	42	959
EDGE	89	43	818
EDGE	90	44	110
EDGE	91	44	1053
EDGE	92	44	1115
EDGE	93	44	1256
EDGE	94	45	962
EDGE	95	45	1122
EDGE	96	46	214
EDGE	97	46	664
EDGE	98	47	396
EDGE	99	47	570
EDGE	100	47	1083
EDGE	101	48	399
EDGE	102	48	498
EDGE	103	48	1099
EDGE	104	49	86
EDGE	105	49	93
EDGE	106	49	217
EDGE	107	49	762
EDGE	108	50	290
EDGE	109	50	418
EDGE	110	50	510
EDGE	111	50	903
EDGE	112	51	624
EDGE	113	51	1231
EDGE	114	52	1048
EDGE	115	53	311
EDGE	116	53	355
EDGE	117	54	128
EDGE	118	54	370
EDGE	119	54	1050
EDGE	120	54	1076
EDGE	121	54	1102
EDGE	122	55	772
EDGE	123	56	530
EDGE	124	57	286
EDGE	125	57	473
EDGE	126	57	1139
EDGE	127	58	958
EDGE	128	58	1250
EDGE	129	59	879
EDGE	130	59	1241
EDGE	131	60	359
EDGE	132	61	865
EDGE	133	62	233
EDGE	134	62	754
EDGE	135	63	652
EDGE	136	63	1037
EDGE	137	64	128
EDGE	138	64	469
EDGE	139	65	782
EDGE	140	66	178
EDGE	141	67	561
EDGE	142	67	1156
EDGE	143	68	145
EDGE	144	68	950
EDGE	145	69	945
EDGE	146	70	404
EDGE	147	70	704
EDGE	148	71	303
EDGE	149	71	640
EDGE	150	71	697
EDGE	151	72	1224
EDGE	152	73	836
EDGE	153	73	882
EDGE	154	74	233
EDGE	155	75	425
EDGE	156	75	724
EDGE	157	75	1157
EDGE	158	76	428
EDGE	159	76	649
EDGE	160	76	1132
EDGE	161	77	429
EDGE	162	77	533
EDGE	163	77	576
EDGE	164	77	785
EDGE	165	78	752
EDGE	166	78	848
EDGE	167	78	884
EDGE	168	79	85
EDGE	169	80	874
EDGE	170	80	957
EDGE	171	80	1287
EDGE	172	81	710
EDGE	173	82	492
EDGE	174	83	1091
EDGE	175	84	790
EDGE	176	84	818
EDGE	177	85	1242
EDGE	178	86	921
EDGE	179	87	116
EDGE	180	87	784
EDGE	181	87	1037
EDGE	182	88	649
EDGE	183	89	194
EDGE	184	89	345
EDGE	185	89	363
EDGE	186	89	1062
EDGE	187	90	124
EDGE	188	90	849
EDGE	189	90	896
EDGE	190	91	499
EDGE	191	91	1273
EDGE	192	92	1158
EDGE	193	94	1182
EDGE	194	94	1224
EDGE	195	95	1274
EDGE	196	96	582
EDGE	197	96	1223
EDGE	198	97	1076
EDGE	199	98	428
EDGE	200	98	953
EDGE	201	98	1137
EDGE	202	99	898
EDGE	203	100	487
EDGE	204	100	1089
EDGE	205	100	1219
EDGE	206	101	679
EDGE	207	102	710
EDGE	208	103	203
EDGE	209	104	543
EDGE	210	104	762
EDGE	211	105	304
EDGE	212	105	756
EDGE	213	106	701
EDGE	214	106	1059
EDGE	215	106	1124
EDGE	216	106	1213
EDGE	217	107	517
EDGE	218	107	652
EDGE	219	108	356
EDGE	220	109	715
EDGE	221	109	1095
EDGE	222	111	1005
EDGE	223	112	177
EDGE	224	112	1268
EDGE	225	113	382
EDGE	226	113	559
EDGE	227	113	881
EDGE	228	114	223
EDGE	229	114	741
EDGE	230	114	1030
EDGE	231	115	581
EDGE	232	115	787
EDGE	233	116	930
EDGE	234	116	1256
EDGE	235	117	298
EDGE	236	118	924
EDGE	237	119	433
EDGE	238	120	264
EDGE	239	120	338
EDGE	240	120	408
EDGE	241	121	1266
EDGE	242	122	629
EDGE	243	122	655
EDGE	244	123	227
EDGE	245	123	322
EDGE	246	125	997
EDGE	247	126	926
EDGE	248	126	975
EDGE	249	127	741
EDGE	250	128	602
EDGE	251	129	974
EDGE	252	130	795
EDGE	253	131	425
EDGE	254	131	1182
EDGE	255	132	410
EDGE	256	132	719
EDGE	257	132	965
EDGE	258	133	993
EDGE	259	134	308
EDGE	260	134	710
EDGE	261	134	934
EDGE	262	135	865
EDGE	263	136	778
EDGE	264	137	1072
EDGE	265	138	1060
EDGE	266	138	1095
EDGE	267	139	1267
EDGE	268	140	1029
EDGE	269	140	1251
EDGE	270	141	175
EDGE	271	141	379
EDGE	272	141	640
EDGE	273	141	1283
EDGE	274	142	1244
EDGE	275	143	688
EDGE	276	144	605
EDGE	277	145	381
EDGE	278	145	450
EDGE	279	145	1009
EDGE	280	146	160
EDGE	281	146	789
EDGE	282	146	862
EDGE	283	147	219
EDGE	284	147	407
EDGE	285	147	592
EDGE	286	147	1226
EDGE	287	148	861
EDGE	288	148	890
EDGE	289	149	390
EDGE	290	149	655
EDGE	291	150	778
EDGE	292	151	685
EDGE	293	151	742
EDGE	294	152	594
EDGE	295	153	691
EDGE	296	154	186
EDGE	297	154	316
EDGE	298	154	1286
EDGE	299	155	565
EDGE	300	156	1163
EDGE	301	157	519
EDGE	302	157	539
EDGE	303	157	922
EDGE	304	158	369
EDGE	305	158	814
EDGE	306	159	773
EDGE	307	159	804
EDGE	308	161	1078
EDGE	309	162	779
EDGE	310	162	1161
EDGE	311	163	237
EDGE	312	163	1217
EDGE	313	164	856
EDGE	314	165	176
EDGE	315	165	449
EDGE	316	166	181
EDGE	317	166	1026
EDGE	318	167	863
EDGE	319	167	865
EDGE	320	168	1232
EDGE	321	169	1282
EDGE	322	170	636
EDGE	323	170	942
EDGE	324	171	469
EDGE	325	172	440
EDGE	326	172	830
EDGE	327	173	338
EDGE	328	173	662
EDGE	329	173	1062
EDGE	330	174	891
EDGE	331	177	333
EDGE	332	177	489
EDGE	333	179	1090
EDGE	334	180	307
EDGE	335	180	705
EDGE	336	181	622
EDGE	337	181	731
EDGE	338	182	574
EDGE	339	182	581
EDGE	340	182	758
EDGE	341	183	1283
EDGE	342	184	271
EDGE	343	185	213
EDGE	344	186	394
EDGE	345	186	602
EDGE	346	186	639
EDGE	347	187	559
EDGE	348	188	469
