VNUMBER	854
EDGE	0	0	376
EDGE	1	0	791
EDGE	2	1	352
EDGE	3	1	807
EDGE	4	2	383
EDGE	5	2	847
EDGE	6	3	262
EDGE	7	4	180
EDGE	8	4	423
EDGE	9	5	438
EDGE	10	5	674
EDGE	11	5	736
EDGE	12	6	432
EDGE	13	7	399
EDGE	14	7	417
EDGE	15	7	827
EDGE	16	8	33
EDGE	17	8	501
EDGE	18	8	692
EDGE	19	8	814
EDGE	20	9	458
EDGE	21	9	625
EDGE	22	9	663
EDGE	23	9	817
EDGE	24	10	84
EDGE	25	11	291
EDGE	26	12	161
EDGE	27	12	257
EDGE	28	12	358
EDGE	29	13	527
EDGE	30	14	229
EDGE	31	14	483
EDGE	32	15	271
EDGE	33	15	463
EDGE	34	16	43
EDGE	35	16	167
EDGE	36	17	166
EDGE	37	17	366
EDGE	38	17	493
EDGE	39	18	586
EDGE	40	19	223
EDGE	41	20	296
EDGE	42	21	73
EDGE	43	21	227
EDGE	44	22	92
EDGE	45	22	313
EDGE	46	22	848
EDGE	47	23	48
EDGE	48	23	745
EDGE	49	23	777
EDGE	50	23	832
EDGE	51	24	29
EDGE	52	24	622
EDGE	53	24	784
EDGE	54	25	465
EDGE	55	25	606
EDGE	56	25	721
EDGE	57	26	456
EDGE	58	26	819
EDGE	59	27	417
EDGE	60	27	428
EDGE	61	27	747
EDGE	62	28	220
EDGE	63	28	594
EDGE	64	29	64
EDGE	65	29	505
EDGE	66	29	689
EDGE	67	30	150
EDGE	68	30	306
EDGE	69	30	824
EDGE	70	31	39
EDGE	71	31	95
EDGE	72	32	660
EDGE	73	32	709
EDGE	74	33	78
EDGE	75	33	767
EDGE	76	34	525
EDGE	77	35	408
EDGE	78	35	673
EDGE	79	36	775
EDGE	80	37	125
EDGE	81	37	414
EDGE	82	38	79
EDGE	83	39	528
EDGE	84	40	539
EDGE	85	40	667
EDGE	86	41	761
EDGE	87	42	187
EDGE	88	42	402
EDGE	89	42	496
EDGE	90	42	672
EDGE	91	44	202
EDGE	92	44	735
EDGE	93	44	782
EDGE	94	45	627
EDGE	95	46	142
EDGE	96	46	710
EDGE	97	47	583
EDGE	98	47	691
EDGE	99	47	786
EDGE	100	48	390
EDGE	101	48	711
EDGE	102	49	159
EDGE	103	49	647
EDGE	104	50	241
EDGE	105	50	387
EDGE	106	50	840
EDGE	107	51	630
EDGE	108	52	152
EDGE	109	52	181
EDGE	110	52	361
EDGE	111	53	549
EDGE	112	53	647
EDGE	113	54	353
EDGE	114	54	356
EDGE	115	55	785
EDGE	116	56	247
EDGE	117	56	675
EDGE	118	56	808
EDGE	119	57	267
EDGE	120	57	349
EDGE	121	58	576
EDGE	122	58	714
EDGE	123	59	763
EDGE	124	60	230
EDGE	125	60	794
EDGE	126	61	633
EDGE	127	61	836
EDGE	128	62	445
EDGE	129	62	624
EDGE	130	62	843
EDGE	131	63	91
EDGE	132	63	283
EDGE	133	63	355
EDGE	134	64	778
EDGE	135	65	413
EDGE	136	65	511
EDGE	137	65	639
EDGE	138	66	104
EDGE	139	66	265
EDGE	140	67	404
EDGE	141	67	536
EDGE	142	67	584
EDGE	143	68	358
EDGE	144	69	830
EDGE	145	70	565
EDGE	146	70	840
EDGE	147	71	205
EDGE	148	72	344
EDGE	149	72	359
EDGE	150	73	593
EDGE	151	73	754
EDGE	152	74	564
EDGE	153	75	715
EDGE	154	75	849
EDGE	155	76	734
EDGE	156	77	254
EDGE	157	78	586
EDGE	158	79	217
EDGE	159	80	323
EDGE	160	80	702
EDGE	161	80	740
EDGE	162	81	729
EDGE	163	81	730
EDGE	164	82	462
EDGE	165	83	682
EDGE	166	84	807
EDGE	167	85	526
EDGE	168	85	737
EDGE	169	86	338
EDGE	170	86	680
EDGE	171	87	336
EDGE	172	87	452
EDGE	173	87	557
EDGE	174	88	111
EDGE	175	88	458
EDGE	176	89	580
EDGE	177	90	848
EDGE	178	91	183
EDGE	179	91	384
EDGE	180	92	826
EDGE	181	93	478
EDGE	182	93	571
EDGE	183	94	489
EDGE	184	95	123
EDGE	185	95	395
EDGE	186	95	694
EDGE	187	96	211
EDGE	188	96	418
EDGE	189	97	369
EDGE	190	97	615
EDGE	191	97	629
EDGE	192	98	325
EDGE	193	99	110
