VNUMBER	1364
EDGE	0	0	158
EDGE	1	0	936
EDGE	2	1	1060
EDGE	3	2	1016
EDGE	4	3	1137
EDGE	5	4	743
EDGE	6	4	1221
EDGE	7	5	914
EDGE	8	6	822
EDGE	9	7	349
EDGE	10	7	493
EDGE	11	7	1136
EDGE	12	8	1081
EDGE	13	8	1201
EDGE	14	9	121
EDGE	15	9	1106
EDGE	16	9	1330
EDGE	17	10	1312
EDGE	18	11	288
EDGE	19	12	37
EDGE	20	12	530
EDGE	21	12	1244
EDGE	22	13	912
EDGE	23	13	1067
EDGE	24	13	1183
EDGE	25	14	1229
EDGE	26	15	234
EDGE	27	15	943
EDGE	28	16	366
EDGE	29	17	464
EDGE	30	17	871
EDGE	31	17	1163
EDGE	32	18	439
EDGE	33	18	519
EDGE	34	19	126
EDGE	35	19	308
EDGE	36	19	750
EDGE	37	19	884
EDGE	38	20	359
EDGE	39	20	594
EDGE	40	20	669
EDGE	41	21	708
EDGE	42	21	1352
EDGE	43	22	948
EDGE	44	22	1308
EDGE	45	23	710
EDGE	46	24	1350
EDGE	47	25	727
EDGE	48	25	892
EDGE	49	25	1056
EDGE	50	26	486
EDGE	51	26	613
EDGE	52	26	1047
EDGE	53	27	619
EDGE	54	27	765
EDGE	55	27	832
EDGE	56	28	179
EDGE	57	28	443
EDGE	58	29	40
EDGE	59	29	1007
EDGE	60	29	1316
EDGE	61	30	325
EDGE	62	30	455
EDGE	63	30	1094
EDGE	64	31	269
EDGE	65	31	339
EDGE	66	31	959
EDGE	67	32	288
EDGE	68	32	369
EDGE	69	32	604
EDGE	70	33	654
EDGE	71	33	817
EDGE	72	33	1004
EDGE	73	33	1320
EDGE	74	34	199
EDGE	75	34	927
EDGE	76	35	375
EDGE	77	35	1215
EDGE	78	36	414
EDGE	79	38	340
EDGE	80	38	501
EDGE	81	38	739
EDGE	82	38	1360
EDGE	83	39	195
EDGE	84	40	476
EDGE	85	40	647
EDGE	86	41	608
EDGE	87	41	1311
EDGE	88	42	522
EDGE	89	43	571
EDGE	90	44	488
EDGE	91	44	877
EDGE	92	44	1302
EDGE	93	45	122
EDGE	94	45	428
EDGE	95	45	955
EDGE	96	46	1330
EDGE	97	47	942
EDGE	98	48	759
EDGE	99	48	1222
EDGE	100	49	192
EDGE	101	49	1325
EDGE	102	50	991
EDGE	103	51	149
EDGE	104	51	622
EDGE	105	51	1026
EDGE	106	52	1101
EDGE	107	53	851
EDGE	108	54	1015
EDGE	109	54	1276
EDGE	110	55	70
EDGE	111	55	205
EDGE	112	55	388
EDGE	113	55	1119
EDGE	114	56	871
EDGE	115	57	553
EDGE	116	58	384
EDGE	117	59	256
EDGE	118	60	442
EDGE	119	60	833
EDGE	120	60	1180
EDGE	121	61	1245
EDGE	122	62	171
EDGE	123	63	612
EDGE	124	63	819
EDGE	125	63	1210
EDGE	126	64	217
EDGE	127	64	520
EDGE	128	65	175
EDGE	129	65	343
EDGE	130	65	435
EDGE	131	65	786
EDGE	132	66	869
EDGE	133	66	1343
EDGE	134	67	1162
EDGE	135	67	1291
EDGE	136	68	621
EDGE	137	69	818
EDGE	138	69	935
EDGE	139	71	556
EDGE	140	72	457
EDGE	141	72	947
EDGE	142	72	1094
EDGE	143	73	664
EDGE	144	74	173
EDGE	145	75	1191
EDGE	146	76	669
EDGE	147	76	1083
EDGE	148	77	367
EDGE	149	77	452
EDGE	150	77	999
EDGE	151	77	1355
EDGE	152	78	197
EDGE	153	78	969
EDGE	154	78	1196
EDGE	155	79	257
EDGE	156	80	419
EDGE	157	81	781
EDGE	158	82	589
EDGE	159	83	406
EDGE	160	84	572
EDGE	161	84	1046
EDGE	162	85	1211
EDGE	163	85	1239
EDGE	164	86	746
EDGE	165	86	1238
EDGE	166	87	371
EDGE	167	88	877
EDGE	168	88	881
EDGE	169	88	967
EDGE	170	89	115
EDGE	171	89	726
EDGE	172	89	1103
EDGE	173	89	1289
EDGE	174	90	273
EDGE	175	90	705
EDGE	176	91	479
EDGE	177	91	1015
EDGE	178	92	568
EDGE	179	92	812
EDGE	180	92	1233
EDGE	181	93	873
EDGE	182	94	373
EDGE	183	95	204
EDGE	184	95	737
EDGE	185	95	834
EDGE	186	95	1122
EDGE	187	95	1183
EDGE	188	96	820
EDGE	189	97	409
EDGE	190	97	1259
EDGE	191	98	140
EDGE	192	99	934
EDGE	193	100	307
EDGE	194	100	516
EDGE	195	100	791
EDGE	196	101	1015
EDGE	197	102	704
EDGE	198	103	639
EDGE	199	104	113
EDGE	200	104	557
EDGE	201	104	987
EDGE	202	105	378
EDGE	203	105	956
EDGE	204	106	227
EDGE	205	106	609
EDGE	206	106	1047
EDGE	207	106	1339
EDGE	208	107	466
EDGE	209	108	253
EDGE	210	109	426
EDGE	211	109	530
EDGE	212	110	634
EDGE	213	110	755
EDGE	214	111	329
EDGE	215	112	235
EDGE	216	113	1333
EDGE	217	114	237
EDGE	218	115	895
EDGE	219	116	371
EDGE	220	116	1109
EDGE	221	117	932
EDGE	222	118	432
EDGE	223	118	764
EDGE	224	119	631
EDGE	225	119	934
EDGE	226	120	233
EDGE	227	121	279
EDGE	228	121	433
EDGE	229	123	320
EDGE	230	123	461
EDGE	231	123	735
EDGE	232	124	142
EDGE	233	124	1217
EDGE	234	125	1066
EDGE	235	126	1149
EDGE	236	127	221
EDGE	237	127	606
EDGE	238	127	694
EDGE	239	127	767
EDGE	240	127	1116
EDGE	241	128	923
EDGE	242	128	1086
EDGE	243	129	369
EDGE	244	130	779
EDGE	245	130	919
EDGE	246	130	1339
EDGE	247	131	521
EDGE	248	131	695
EDGE	249	131	1055
EDGE	250	132	386
EDGE	251	132	1281
EDGE	252	133	283
EDGE	253	133	711
EDGE	254	133	1143
EDGE	255	133	1263
EDGE	256	134	358
EDGE	257	135	542
EDGE	258	135	709
EDGE	259	136	268
EDGE	260	137	427
EDGE	261	137	888
EDGE	262	138	185
EDGE	263	138	1156
EDGE	264	138	1206
EDGE	265	139	437
EDGE	266	139	1010
EDGE	267	140	761
EDGE	268	141	1333
EDGE	269	142	241
EDGE	270	142	563
EDGE	271	142	1070
EDGE	272	143	1252
EDGE	273	144	1237
EDGE	274	145	369
EDGE	275	145	950
EDGE	276	146	895
EDGE	277	147	315
EDGE	278	147	673
EDGE	279	148	826
EDGE	280	149	345
EDGE	281	150	908
EDGE	282	150	1023
EDGE	283	150	1251
EDGE	284	151	558
EDGE	285	151	1085
EDGE	286	152	663
EDGE	287	152	1148
EDGE	288	153	680
EDGE	289	153	684
EDGE	290	154	1096
EDGE	291	155	1283
EDGE	292	156	449
EDGE	293	157	330
EDGE	294	157	1354
EDGE	295	158	602
EDGE	296	158	703
EDGE	297	158	1203
EDGE	298	159	259
EDGE	299	159	360
EDGE	300	159	742
EDGE	301	160	432
EDGE	302	161	1089
EDGE	303	162	171
EDGE	304	162	380
EDGE	305	163	572
EDGE	306	164	608
EDGE	307	165	990
EDGE	308	166	366
EDGE	309	166	491
EDGE	310	167	239
EDGE	311	167	765
EDGE	312	167	848
EDGE	313	168	1332
EDGE	314	169	416
EDGE	315	169	984
EDGE	316	169	1360
EDGE	317	170	195
EDGE	318	170	653
EDGE	319	172	567
EDGE	320	172	749
EDGE	321	172	1256
EDGE	322	173	383
EDGE	323	173	678
EDGE	324	174	230
EDGE	325	174	501
EDGE	326	176	230
EDGE	327	177	1193
EDGE	328	178	487
EDGE	329	178	596
EDGE	330	178	828
EDGE	331	178	1019
EDGE	332	180	1065
EDGE	333	180	1338
EDGE	334	181	612
EDGE	335	181	1225
EDGE	336	182	329
EDGE	337	182	937
EDGE	338	183	707
EDGE	339	184	690
EDGE	340	184	1313
EDGE	341	185	840
EDGE	342	186	561
EDGE	343	187	668
EDGE	344	188	1172
EDGE	345	189	842
EDGE	346	189	1121
EDGE	347	190	385
EDGE	348	190	1153
EDGE	349	191	402
EDGE	350	191	971
EDGE	351	191	1318
EDGE	352	192	808
EDGE	353	192	1109
EDGE	354	192	1351
EDGE	355	193	1137
EDGE	356	194	546
EDGE	357	194	1118
EDGE	358	195	784
EDGE	359	195	1225
EDGE	360	196	513
EDGE	361	196	682
EDGE	362	197	1253
EDGE	363	198	860
EDGE	364	198	1033
EDGE	365	198	1084
EDGE	366	199	1201
EDGE	367	200	534
EDGE	368	200	769
EDGE	369	200	942
EDGE	370	200	1152
EDGE	371	201	900
EDGE	372	201	1346
EDGE	373	202	829
EDGE	374	203	627
EDGE	375	203	774
EDGE	376	203	1224
EDGE	377	203	1327
EDGE	378	204	872
EDGE	379	204	1330
EDGE	380	205	1274
EDGE	381	206	807
EDGE	382	206	1305
EDGE	383	207	660
EDGE	384	207	1000
EDGE	385	208	747
EDGE	386	208	815
EDGE	387	209	1341
EDGE	388	210	1172
EDGE	389	211	328
EDGE	390	212	752
EDGE	391	213	792
EDGE	392	213	1050
EDGE	393	213	1289
EDGE	394	214	778
EDGE	395	214	1030
EDGE	396	215	297
EDGE	397	216	303
EDGE	398	216	827
EDGE	399	216	1198
EDGE	400	217	844
EDGE	401	218	675
EDGE	402	218	1349
EDGE	403	219	352
EDGE	404	219	946
EDGE	405	220	222
EDGE	406	220	1226
EDGE	407	222	1069
EDGE	408	223	768
EDGE	409	223	1277
EDGE	410	224	1231
EDGE	411	225	496
EDGE	412	225	1174
EDGE	413	226	1041
EDGE	414	227	522
EDGE	415	228	281
EDGE	416	229	756
EDGE	417	230	390
EDGE	418	230	1358
EDGE	419	231	583
EDGE	420	232	730
EDGE	421	232	841
EDGE	422	232	1037
EDGE	423	233	435
EDGE	424	233	918
EDGE	425	233	954
EDGE	426	234	430
EDGE	427	234	1024
EDGE	428	234	1110
EDGE	429	234	1284
EDGE	430	235	478
EDGE	431	236	247
EDGE	432	236	1005
EDGE	433	236	1082
EDGE	434	236	1205
EDGE	435	237	643
EDGE	436	237	1230
EDGE	437	237	1353
EDGE	438	238	324
EDGE	439	238	368
EDGE	440	238	1137
EDGE	441	239	520
EDGE	442	239	890
EDGE	443	239	903
EDGE	444	240	467
EDGE	445	240	1105
EDGE	446	241	558
EDGE	447	242	800
EDGE	448	242	1229
EDGE	449	242	1361
EDGE	450	243	1296
EDGE	451	244	459
EDGE	452	244	805
EDGE	453	245	584
EDGE	454	245	1121
EDGE	455	246	752
EDGE	456	247	641
EDGE	457	248	921
EDGE	458	249	408
EDGE	459	249	444
EDGE	460	249	845
EDGE	461	250	609
EDGE	462	251	622
EDGE	463	252	1042
EDGE	464	252	1359
EDGE	465	253	718
EDGE	466	254	293
EDGE	467	254	1315
EDGE	468	255	632
EDGE	469	255	1347
EDGE	470	256	581
EDGE	471	256	1218
EDGE	472	257	443
EDGE	473	257	744
EDGE	474	257	851
EDGE	475	257	1123
EDGE	476	258	488
EDGE	477	259	638
EDGE	478	259	711
EDGE	479	259	1352
EDGE	480	260	528
EDGE	481	260	565
EDGE	482	260	738
EDGE	483	260	838
EDGE	484	260	1346
EDGE	485	261	397
EDGE	486	262	671
EDGE	487	262	856
EDGE	488	263	662
EDGE	489	264	309
EDGE	490	264	406
EDGE	491	264	1252
EDGE	492	265	524
EDGE	493	266	680
EDGE	494	266	796
EDGE	495	267	466
EDGE	496	267	861
EDGE	497	267	1131
EDGE	498	267	1162
EDGE	499	268	730
EDGE	500	269	1119
EDGE	501	270	703
EDGE	502	271	574
EDGE	503	272	465
EDGE	504	272	878
EDGE	505	273	583
EDGE	506	274	797
EDGE	507	275	608
EDGE	508	275	702
EDGE	509	275	1187
EDGE	510	275	1250
EDGE	511	276	358
EDGE	512	276	843
EDGE	513	277	404
EDGE	514	277	482
EDGE	515	277	516
EDGE	516	278	396
EDGE	517	278	775
EDGE	518	278	1340
EDGE	519	280	577
EDGE	520	281	314
EDGE	521	281	387
EDGE	522	282	484
EDGE	523	282	1093
EDGE	524	283	610
EDGE	525	284	333
EDGE	526	284	1159
EDGE	527	285	1180
EDGE	528	286	371
EDGE	529	287	526
EDGE	530	287	1346
EDGE	531	289	321
EDGE	532	289	1033
EDGE	533	290	645
EDGE	534	290	1128
EDGE	535	290	1297
EDGE	536	291	807
EDGE	537	291	1143
EDGE	538	292	495
EDGE	539	293	418
EDGE	540	293	633
EDGE	541	294	855
EDGE	542	295	1294
EDGE	543	296	514
EDGE	544	296	547
EDGE	545	296	586
EDGE	546	297	602
EDGE	547	298	556
EDGE	548	298	891
EDGE	549	299	426
EDGE	550	299	1055
EDGE	551	299	1202
EDGE	552	300	532
EDGE	553	300	1206
EDGE	554	301	566
EDGE	555	301	869
EDGE	556	302	1145
EDGE	557	303	445
EDGE	558	303	540
EDGE	559	303	1355
EDGE	560	304	883
EDGE	561	305	985
EDGE	562	305	1227
EDGE	563	306	965
EDGE	564	306	1021
EDGE	565	307	689
EDGE	566	307	758
EDGE	567	308	426
EDGE	568	308	887
EDGE	569	308	1269
EDGE	570	310	464
EDGE	571	310	559
EDGE	572	311	736
EDGE	573	312	1273
EDGE	574	313	631
EDGE	575	314	597
EDGE	576	315	400
EDGE	577	316	1363
EDGE	578	317	1028
EDGE	579	318	921
EDGE	580	318	1270
EDGE	581	319	721
EDGE	582	319	1030
EDGE	583	322	341
EDGE	584	322	1079
EDGE	585	323	613
EDGE	586	323	762
EDGE	587	325	1092
EDGE	588	326	447
EDGE	589	326	678
EDGE	590	327	464
EDGE	591	327	1054
EDGE	592	327	1197
EDGE	593	328	1028
EDGE	594	329	544
EDGE	595	330	1180
EDGE	596	331	698
EDGE	597	332	376
