VNUMBER	874
EDGE	0	0	382
EDGE	1	1	125
EDGE	2	1	823
EDGE	3	1	872
EDGE	4	2	829
EDGE	5	2	865
EDGE	6	3	57
EDGE	7	4	183
EDGE	8	5	686
EDGE	9	6	66
EDGE	10	6	535
EDGE	11	6	819
EDGE	12	7	17
EDGE	13	7	59
EDGE	14	7	528
EDGE	15	8	347
EDGE	16	9	283
EDGE	17	9	708
EDGE	18	9	850
EDGE	19	9	862
EDGE	20	10	849
EDGE	21	11	194
EDGE	22	12	849
EDGE	23	13	36
EDGE	24	13	165
EDGE	25	13	233
EDGE	26	14	636
EDGE	27	15	722
EDGE	28	16	494
EDGE	29	18	53
EDGE	30	18	821
EDGE	31	19	649
EDGE	32	20	232
EDGE	33	20	510
EDGE	34	20	638
EDGE	35	21	101
EDGE	36	21	478
EDGE	37	22	263
EDGE	38	22	300
EDGE	39	22	783
EDGE	40	23	439
EDGE	41	23	715
EDGE	42	24	188
EDGE	43	24	661
EDGE	44	25	62
EDGE	45	25	196
EDGE	46	26	190
EDGE	47	26	724
EDGE	48	27	201
EDGE	49	27	786
EDGE	50	28	68
EDGE	51	28	228
EDGE	52	28	312
EDGE	53	28	556
EDGE	54	29	266
EDGE	55	29	470
EDGE	56	30	205
EDGE	57	30	296
EDGE	58	31	188
EDGE	59	31	547
EDGE	60	32	200
EDGE	61	33	48
EDGE	62	33	523
EDGE	63	33	664
EDGE	64	33	823
EDGE	65	34	361
EDGE	66	35	66
EDGE	67	36	453
EDGE	68	37	298
EDGE	69	37	327
EDGE	70	37	374
EDGE	71	38	625
EDGE	72	39	234
EDGE	73	39	784
EDGE	74	40	102
EDGE	75	40	538
EDGE	76	41	333
EDGE	77	41	419
EDGE	78	41	436
EDGE	79	42	652
EDGE	80	42	751
EDGE	81	42	851
EDGE	82	43	194
EDGE	83	44	674
EDGE	84	44	780
EDGE	85	45	512
EDGE	86	46	160
EDGE	87	46	360
EDGE	88	46	481
EDGE	89	47	241
EDGE	90	47	742
EDGE	91	49	294
EDGE	92	49	515
EDGE	93	50	715
EDGE	94	51	758
EDGE	95	52	475
EDGE	96	53	91
EDGE	97	53	218
EDGE	98	53	224
EDGE	99	54	83
EDGE	100	54	566
EDGE	101	55	141
EDGE	102	56	381
EDGE	103	56	467
EDGE	104	57	584
EDGE	105	58	272
EDGE	106	58	417
EDGE	107	60	366
EDGE	108	60	404
EDGE	109	61	128
EDGE	110	62	786
EDGE	111	63	222
EDGE	112	63	778
EDGE	113	64	104
EDGE	114	64	401
EDGE	115	65	349
EDGE	116	65	798
EDGE	117	66	382
EDGE	118	66	733
EDGE	119	67	276
EDGE	120	67	395
EDGE	121	67	477
EDGE	122	69	475
EDGE	123	69	536
EDGE	124	69	569
EDGE	125	70	710
EDGE	126	71	197
EDGE	127	71	562
EDGE	128	71	769
EDGE	129	72	783
EDGE	130	73	562
EDGE	131	73	660
EDGE	132	74	177
EDGE	133	75	84
EDGE	134	75	366
EDGE	135	75	571
EDGE	136	75	753
EDGE	137	76	160
EDGE	138	77	434
EDGE	139	78	775
EDGE	140	79	265
EDGE	141	79	290
EDGE	142	80	100
EDGE	143	81	158
EDGE	144	81	371
EDGE	145	82	499
EDGE	146	82	559
EDGE	147	82	762
EDGE	148	83	406
EDGE	149	84	527
EDGE	150	85	237
EDGE	151	85	413
EDGE	152	85	817
EDGE	153	86	520
EDGE	154	87	214
EDGE	155	87	371
EDGE	156	88	311
EDGE	157	88	609
EDGE	158	88	723
EDGE	159	89	113
EDGE	160	89	251
EDGE	161	89	518
EDGE	162	90	325
EDGE	163	90	441
EDGE	164	92	211
EDGE	165	92	559
EDGE	166	93	100
EDGE	167	93	444
EDGE	168	94	107
EDGE	169	94	142
EDGE	170	94	519
EDGE	171	95	634
EDGE	172	96	448
EDGE	173	97	430
EDGE	174	97	443
EDGE	175	98	162
EDGE	176	98	330
EDGE	177	98	412
EDGE	178	98	518
EDGE	179	98	555
EDGE	180	99	315
EDGE	181	99	332
EDGE	182	99	651
EDGE	183	99	757
EDGE	184	100	274
EDGE	185	101	792
EDGE	186	102	700
EDGE	187	103	711
EDGE	188	104	335
EDGE	189	104	612
EDGE	190	104	789
EDGE	191	105	364
EDGE	192	105	733
EDGE	193	106	433
EDGE	194	106	634
EDGE	195	106	827
EDGE	196	106	861
EDGE	197	108	320
EDGE	198	109	536
EDGE	199	110	730
EDGE	200	111	118
EDGE	201	111	183
EDGE	202	111	195
EDGE	203	111	606
EDGE	204	112	410
EDGE	205	112	683
EDGE	206	113	514
EDGE	207	114	220
EDGE	208	114	447
EDGE	209	114	836
EDGE	210	115	309
EDGE	211	116	324
EDGE	212	117	873
EDGE	213	118	515
EDGE	214	118	564
EDGE	215	118	699
EDGE	216	119	544
EDGE	217	120	572
EDGE	218	120	645
EDGE	219	121	290
EDGE	220	122	831
EDGE	221	123	616
EDGE	222	123	845
EDGE	223	124	198
EDGE	224	124	238
EDGE	225	125	134
EDGE	226	125	164
EDGE	227	127	747
EDGE	228	128	726
EDGE	229	129	474
EDGE	230	129	668
EDGE	231	130	318
EDGE	232	131	730
EDGE	233	132	393
EDGE	234	132	617
EDGE	235	132	679
EDGE	236	133	498
EDGE	237	133	569
EDGE	238	134	772
EDGE	239	135	668
EDGE	240	136	438
EDGE	241	137	386
EDGE	242	137	449
EDGE	243	137	658
EDGE	244	138	173
EDGE	245	138	544
EDGE	246	139	852
EDGE	247	140	434
EDGE	248	141	323
EDGE	249	141	476
EDGE	250	141	483
EDGE	251	142	776
EDGE	252	142	805
EDGE	253	143	495
EDGE	254	143	696
EDGE	255	143	773
EDGE	256	144	245
EDGE	257	145	642
EDGE	258	145	847
EDGE	259	146	239
EDGE	260	146	754
EDGE	261	146	765
EDGE	262	147	416
EDGE	263	148	343
EDGE	264	148	619
EDGE	265	148	728
EDGE	266	149	190
EDGE	267	150	230
EDGE	268	150	639
EDGE	269	151	346
EDGE	270	151	665
EDGE	271	151	834
EDGE	272	152	549
EDGE	273	152	612
EDGE	274	152	647
EDGE	275	153	209
EDGE	276	153	639
EDGE	277	154	277
EDGE	278	155	553
EDGE	279	155	715
EDGE	280	156	427
EDGE	281	156	563
EDGE	282	157	665
EDGE	283	158	594
EDGE	284	159	274
EDGE	285	159	337
EDGE	286	159	419
EDGE	287	160	472
EDGE	288	160	655
EDGE	289	161	251
EDGE	290	161	567
EDGE	291	163	502
EDGE	292	163	708
EDGE	293	163	840
EDGE	294	165	508
EDGE	295	166	307
EDGE	296	166	717
EDGE	297	167	209
EDGE	298	167	695
EDGE	299	168	270
EDGE	300	168	324
EDGE	301	169	261
EDGE	302	170	187
EDGE	303	170	285
EDGE	304	171	329
EDGE	305	171	420
EDGE	306	171	501
EDGE	307	171	763
EDGE	308	172	697
EDGE	309	173	553
EDGE	310	173	790
EDGE	311	174	400
EDGE	312	175	681
EDGE	313	176	236
EDGE	314	176	677
EDGE	315	176	721
EDGE	316	177	254
EDGE	317	178	341
EDGE	318	178	522
EDGE	319	178	577
EDGE	320	179	207
EDGE	321	180	247
EDGE	322	180	349
EDGE	323	180	732
EDGE	324	181	277
EDGE	325	181	855
EDGE	326	182	688
EDGE	327	183	367
EDGE	328	184	775
EDGE	329	185	691
EDGE	330	185	722
EDGE	331	185	807
EDGE	332	186	449
EDGE	333	187	757
EDGE	334	189	604
EDGE	335	190	480
EDGE	336	190	541
EDGE	337	190	614
EDGE	338	191	586
EDGE	339	192	441
EDGE	340	192	613
EDGE	341	193	282
EDGE	342	194	229
EDGE	343	194	756
EDGE	344	195	677
EDGE	345	195	751
EDGE	346	197	554
EDGE	347	197	827
EDGE	348	198	818
EDGE	349	199	538
EDGE	350	200	740
EDGE	351	202	567
EDGE	352	202	585
EDGE	353	202	765
EDGE	354	202	785
EDGE	355	203	749
EDGE	356	203	799
EDGE	357	204	476
EDGE	358	204	688
EDGE	359	205	460
EDGE	360	206	568
EDGE	361	207	533
EDGE	362	208	230
EDGE	363	208	694
EDGE	364	208	784
