VNUMBER	1324
EDGE	0	0	34
EDGE	1	0	215
EDGE	2	1	226
EDGE	3	1	1287
EDGE	4	2	1175
EDGE	5	3	722
EDGE	6	3	1081
EDGE	7	3	1289
EDGE	8	4	1021
EDGE	9	5	64
EDGE	10	5	317
EDGE	11	5	565
EDGE	12	5	759
EDGE	13	6	173
EDGE	14	6	241
EDGE	15	6	1078
EDGE	16	7	409
EDGE	17	8	207
EDGE	18	8	300
EDGE	19	8	462
EDGE	20	9	1009
EDGE	21	9	1087
EDGE	22	10	401
EDGE	23	10	508
EDGE	24	10	1264
EDGE	25	11	855
EDGE	26	12	47
EDGE	27	13	698
EDGE	28	13	983
EDGE	29	13	1155
EDGE	30	14	27
EDGE	31	14	271
EDGE	32	15	194
EDGE	33	16	772
EDGE	34	17	435
EDGE	35	17	536
EDGE	36	17	1068
EDGE	37	18	443
EDGE	38	18	581
EDGE	39	19	208
EDGE	40	19	1048
EDGE	41	20	1017
EDGE	42	20	1258
EDGE	43	20	1306
EDGE	44	21	381
EDGE	45	21	553
EDGE	46	21	1262
EDGE	47	22	240
EDGE	48	22	863
EDGE	49	22	1278
EDGE	50	23	325
EDGE	51	23	403
EDGE	52	23	1229
EDGE	53	24	591
EDGE	54	24	955
EDGE	55	25	104
EDGE	56	26	131
EDGE	57	26	168
EDGE	58	27	311
EDGE	59	27	808
EDGE	60	27	1223
EDGE	61	28	797
EDGE	62	28	1113
EDGE	63	29	1147
EDGE	64	30	965
EDGE	65	31	138
EDGE	66	32	50
EDGE	67	32	283
EDGE	68	33	592
EDGE	69	34	108
EDGE	70	34	353
EDGE	71	34	459
EDGE	72	35	688
EDGE	73	35	1197
EDGE	74	36	83
EDGE	75	36	447
EDGE	76	36	1095
EDGE	77	37	71
EDGE	78	37	130
EDGE	79	37	495
EDGE	80	38	678
EDGE	81	38	778
EDGE	82	39	212
EDGE	83	39	911
EDGE	84	39	1040
EDGE	85	39	1253
EDGE	86	40	440
EDGE	87	40	648
EDGE	88	40	1164
EDGE	89	41	763
EDGE	90	42	678
EDGE	91	43	471
EDGE	92	43	1083
EDGE	93	44	145
EDGE	94	44	1069
EDGE	95	45	127
EDGE	96	45	375
EDGE	97	45	543
EDGE	98	46	804
EDGE	99	47	622
EDGE	100	48	715
EDGE	101	48	768
EDGE	102	48	1231
EDGE	103	49	475
EDGE	104	49	1216
EDGE	105	50	1290
EDGE	106	51	1101
EDGE	107	52	818
EDGE	108	52	1005
EDGE	109	53	195
EDGE	110	53	279
EDGE	111	53	397
EDGE	112	53	521
EDGE	113	54	124
EDGE	114	54	755
EDGE	115	54	1321
EDGE	116	55	416
EDGE	117	55	937
EDGE	118	56	607
EDGE	119	56	743
EDGE	120	57	568
EDGE	121	58	200
EDGE	122	58	1119
EDGE	123	59	584
EDGE	124	59	1101
EDGE	125	60	728
EDGE	126	61	367
EDGE	127	61	887
EDGE	128	61	914
EDGE	129	62	509
EDGE	130	62	648
EDGE	131	63	220
EDGE	132	63	632
EDGE	133	64	929
EDGE	134	65	419
EDGE	135	65	1255
EDGE	136	66	552
EDGE	137	67	631
EDGE	138	67	926
EDGE	139	68	113
EDGE	140	68	556
EDGE	141	68	646
EDGE	142	69	1153
EDGE	143	69	1188
EDGE	144	70	251
EDGE	145	71	485
EDGE	146	71	596
EDGE	147	73	694
EDGE	148	74	1062
EDGE	149	75	108
EDGE	150	75	158
EDGE	151	76	1294
EDGE	152	77	371
EDGE	153	78	485
EDGE	154	79	231
EDGE	155	80	491
EDGE	156	81	517
EDGE	157	81	1310
EDGE	158	82	1266
EDGE	159	84	120
EDGE	160	84	1172
EDGE	161	85	162
EDGE	162	85	985
EDGE	163	86	224
EDGE	164	86	820
EDGE	165	86	1053
EDGE	166	87	421
EDGE	167	87	424
EDGE	168	87	725
EDGE	169	88	318
EDGE	170	89	237
EDGE	171	90	467
EDGE	172	90	569
EDGE	173	90	1167
EDGE	174	91	266
EDGE	175	91	764
