VNUMBER	1174
EDGE	0	0	107
EDGE	1	0	323
EDGE	2	0	588
EDGE	3	0	664
EDGE	4	1	1108
EDGE	5	2	291
EDGE	6	2	398
EDGE	7	3	82
EDGE	8	4	564
EDGE	9	5	1011
EDGE	10	6	547
EDGE	11	6	839
EDGE	12	7	937
EDGE	13	8	718
EDGE	14	8	1022
EDGE	15	9	1120
EDGE	16	10	309
EDGE	17	10	806
EDGE	18	11	328
EDGE	19	12	694
EDGE	20	13	901
EDGE	21	14	386
EDGE	22	14	763
EDGE	23	14	1101
EDGE	24	15	1173
EDGE	25	16	139
EDGE	26	17	936
EDGE	27	18	200
EDGE	28	18	1171
EDGE	29	19	39
EDGE	30	19	963
EDGE	31	20	143
EDGE	32	21	122
EDGE	33	21	235
EDGE	34	21	682
EDGE	35	21	917
EDGE	36	22	168
EDGE	37	22	610
EDGE	38	23	196
EDGE	39	23	670
EDGE	40	23	982
EDGE	41	24	694
EDGE	42	24	972
EDGE	43	25	671
EDGE	44	26	255
EDGE	45	26	759
EDGE	46	27	158
EDGE	47	27	519
EDGE	48	27	930
EDGE	49	28	250
EDGE	50	28	601
EDGE	51	28	834
EDGE	52	29	677
EDGE	53	30	53
EDGE	54	30	635
EDGE	55	31	151
EDGE	56	31	222
EDGE	57	31	1102
EDGE	58	32	801
EDGE	59	33	313
EDGE	60	33	763
EDGE	61	33	953
EDGE	62	33	1136
EDGE	63	34	163
EDGE	64	34	283
EDGE	65	34	406
EDGE	66	35	539
EDGE	67	35	754
EDGE	68	35	817
EDGE	69	36	764
EDGE	70	36	1071
EDGE	71	37	623
EDGE	72	37	907
EDGE	73	37	1053
EDGE	74	38	456
EDGE	75	38	1130
EDGE	76	39	479
EDGE	77	39	605
EDGE	78	40	1107
EDGE	79	41	281
EDGE	80	41	289
EDGE	81	41	816
EDGE	82	42	116
EDGE	83	42	877
EDGE	84	43	148
EDGE	85	44	106
EDGE	86	44	226
EDGE	87	44	327
EDGE	88	44	887
EDGE	89	45	585
EDGE	90	45	792
EDGE	91	46	857
EDGE	92	47	429
EDGE	93	47	496
EDGE	94	47	608
EDGE	95	48	835
EDGE	96	49	314
EDGE	97	49	926
EDGE	98	50	260
EDGE	99	50	532
EDGE	100	50	890
EDGE	101	51	367
EDGE	102	51	870
EDGE	103	51	1117
EDGE	104	52	605
EDGE	105	54	452
EDGE	106	54	899
EDGE	107	55	494
EDGE	108	55	955
EDGE	109	56	817
EDGE	110	57	161
EDGE	111	58	939
EDGE	112	59	1142
EDGE	113	60	457
EDGE	114	60	587
EDGE	115	60	622
EDGE	116	60	673
EDGE	117	61	1107
EDGE	118	62	211
EDGE	119	62	436
EDGE	120	62	711
EDGE	121	63	762
EDGE	122	64	476
EDGE	123	64	731
EDGE	124	65	275
EDGE	125	65	344
EDGE	126	65	923
EDGE	127	66	232
EDGE	128	66	421
EDGE	129	66	424
EDGE	130	67	468
EDGE	131	67	521
EDGE	132	68	181
EDGE	133	68	406
EDGE	134	68	919
EDGE	135	69	244
EDGE	136	70	410
EDGE	137	70	687
EDGE	138	70	801
EDGE	139	70	998
EDGE	140	71	392
EDGE	141	71	455
EDGE	142	71	656
EDGE	143	72	174
EDGE	144	73	99
EDGE	145	73	228
EDGE	146	73	351
EDGE	147	73	424
EDGE	148	74	238
EDGE	149	74	251
EDGE	150	74	938
EDGE	151	74	1048
EDGE	152	75	518
EDGE	153	75	601
EDGE	154	76	703
EDGE	155	76	733
EDGE	156	76	747
EDGE	157	76	970
EDGE	158	76	1041
EDGE	159	77	104
EDGE	160	78	259
EDGE	161	78	782
EDGE	162	79	227
EDGE	163	79	782
EDGE	164	80	622
EDGE	165	81	136
EDGE	166	81	201
EDGE	167	81	220
EDGE	168	82	287
EDGE	169	82	1007
EDGE	170	83	928
EDGE	171	84	91
EDGE	172	85	383
EDGE	173	85	489
EDGE	174	85	1010
EDGE	175	86	257
EDGE	176	86	538
EDGE	177	86	1080
EDGE	178	87	611
EDGE	179	87	1024
EDGE	180	88	121
EDGE	181	88	386
EDGE	182	88	416
EDGE	183	89	365
EDGE	184	90	485
EDGE	185	91	164
EDGE	186	92	843
EDGE	187	93	999
EDGE	188	94	744
EDGE	189	95	140
EDGE	190	95	195
EDGE	191	95	858
EDGE	192	96	108
EDGE	193	96	1099
EDGE	194	97	393
EDGE	195	97	443
EDGE	196	97	1119
EDGE	197	98	502
EDGE	198	98	732
EDGE	199	98	788
EDGE	200	99	117
EDGE	201	100	974
EDGE	202	101	112
EDGE	203	101	144
EDGE	204	101	528
EDGE	205	102	485
EDGE	206	102	1155
EDGE	207	103	583
EDGE	208	103	863
EDGE	209	104	882
EDGE	210	105	259
EDGE	211	105	472
EDGE	212	106	524
EDGE	213	109	231
EDGE	214	109	305
EDGE	215	109	1031
EDGE	216	110	753
EDGE	217	111	523
EDGE	218	111	801
EDGE	219	112	240
EDGE	220	113	354
EDGE	221	113	976
EDGE	222	114	830
EDGE	223	115	1118
EDGE	224	116	796
EDGE	225	117	177
EDGE	226	117	203
EDGE	227	117	665
EDGE	228	117	944
EDGE	229	118	462
EDGE	230	119	129
EDGE	231	120	366
EDGE	232	121	562
EDGE	233	123	947
EDGE	234	124	309
EDGE	235	125	889
EDGE	236	125	1028
EDGE	237	126	310
EDGE	238	126	689
EDGE	239	127	400
EDGE	240	127	752
EDGE	241	128	875
EDGE	242	128	929
EDGE	243	128	1082
EDGE	244	128	1083
EDGE	245	129	291
EDGE	246	129	789
EDGE	247	130	272
EDGE	248	130	305
EDGE	249	130	453
EDGE	250	130	911
EDGE	251	131	1028
EDGE	252	132	385
EDGE	253	133	183
EDGE	254	134	176
EDGE	255	134	325
EDGE	256	134	558
EDGE	257	134	937
EDGE	258	135	902
EDGE	259	136	194
EDGE	260	137	262
EDGE	261	138	697
EDGE	262	139	625
EDGE	263	139	663
EDGE	264	140	199
EDGE	265	141	1047
EDGE	266	142	357
EDGE	267	142	976
EDGE	268	142	1140
EDGE	269	143	655
EDGE	270	144	819
EDGE	271	145	448
EDGE	272	145	840
EDGE	273	146	718
EDGE	274	147	324
EDGE	275	147	1136
EDGE	276	148	749
EDGE	277	148	798
EDGE	278	149	479
EDGE	279	149	490
EDGE	280	150	460
EDGE	281	151	339
EDGE	282	151	778
EDGE	283	152	345
EDGE	284	152	465
EDGE	285	152	643
EDGE	286	153	701
EDGE	287	153	896
EDGE	288	154	167
EDGE	289	154	550
EDGE	290	154	900
EDGE	291	155	262
EDGE	292	156	580
EDGE	293	157	178
EDGE	294	157	1099
EDGE	295	158	160
EDGE	296	158	620
EDGE	297	159	743
EDGE	298	159	836
EDGE	299	159	924
EDGE	300	159	1064
EDGE	301	160	501
EDGE	302	160	610
EDGE	303	160	760
EDGE	304	161	681
EDGE	305	162	465
EDGE	306	162	925
EDGE	307	162	1103
EDGE	308	163	856
EDGE	309	164	350
EDGE	310	165	257
EDGE	311	166	194
EDGE	312	166	709
EDGE	313	169	878
EDGE	314	170	826
EDGE	315	171	285
EDGE	316	171	415
EDGE	317	172	203
EDGE	318	173	1062
EDGE	319	174	509
EDGE	320	175	796
EDGE	321	177	179
EDGE	322	177	384
EDGE	323	179	1036
EDGE	324	180	902
EDGE	325	181	224
EDGE	326	182	534
EDGE	327	182	936
EDGE	328	183	215
EDGE	329	183	801
EDGE	330	183	880
EDGE	331	184	501
EDGE	332	184	614
EDGE	333	184	918
EDGE	334	185	329
EDGE	335	186	674
EDGE	336	186	948
EDGE	337	187	598
EDGE	338	188	406
EDGE	339	188	662
EDGE	340	189	567
EDGE	341	189	1095
EDGE	342	190	1016
EDGE	343	190	1148
EDGE	344	191	502
EDGE	345	191	1133
EDGE	346	192	543
EDGE	347	193	951
EDGE	348	193	1070
EDGE	349	196	1126
EDGE	350	197	921
EDGE	351	197	1154
EDGE	352	198	379
EDGE	353	199	583
EDGE	354	201	660
EDGE	355	201	824
EDGE	356	202	391
EDGE	357	203	564
EDGE	358	204	212
EDGE	359	204	384
EDGE	360	205	444
EDGE	361	206	726
EDGE	362	206	1118
EDGE	363	207	565
EDGE	364	207	835
EDGE	365	207	1023
EDGE	366	207	1087
