VNUMBER	574
EDGE	0	0	411
EDGE	1	0	440
EDGE	2	1	319
EDGE	3	1	456
EDGE	4	2	88
EDGE	5	2	291
EDGE	6	3	149
EDGE	7	3	351
EDGE	8	4	517
EDGE	9	5	33
EDGE	10	5	393
EDGE	11	6	447
EDGE	12	7	142
EDGE	13	7	201
EDGE	14	7	292
EDGE	15	7	467
EDGE	16	8	66
EDGE	17	8	437
EDGE	18	9	303
EDGE	19	9	514
EDGE	20	10	203
EDGE	21	10	454
EDGE	22	10	524
EDGE	23	11	379
EDGE	24	11	480
EDGE	25	11	539
EDGE	26	12	294
EDGE	27	12	433
EDGE	28	13	14
EDGE	29	13	186
EDGE	30	14	182
EDGE	31	15	71
EDGE	32	15	543
EDGE	33	16	198
EDGE	34	17	93
EDGE	35	18	421
EDGE	36	19	493
EDGE	37	20	225
EDGE	38	21	227
EDGE	39	21	531
EDGE	40	22	134
EDGE	41	22	479
EDGE	42	23	210
EDGE	43	23	266
EDGE	44	24	480
EDGE	45	25	100
EDGE	46	25	371
EDGE	47	26	521
EDGE	48	27	82
EDGE	49	27	383
EDGE	50	27	465
EDGE	51	28	270
EDGE	52	28	344
EDGE	53	29	466
EDGE	54	30	214
EDGE	55	30	568
EDGE	56	31	45
EDGE	57	32	356
EDGE	58	33	355
EDGE	59	33	559
EDGE	60	34	261
EDGE	61	34	373
EDGE	62	34	431
EDGE	63	35	57
EDGE	64	35	101
EDGE	65	35	188
EDGE	66	36	463
EDGE	67	37	287
EDGE	68	37	490
EDGE	69	38	205
EDGE	70	38	388
EDGE	71	38	573
EDGE	72	39	258
EDGE	73	39	336
EDGE	74	39	445
EDGE	75	40	135
EDGE	76	40	322
EDGE	77	40	451
EDGE	78	41	45
EDGE	79	42	159
EDGE	80	42	297
EDGE	81	43	51
EDGE	82	43	333
EDGE	83	44	477
EDGE	84	44	547
EDGE	85	45	323
EDGE	86	45	370
EDGE	87	46	401
EDGE	88	47	470
EDGE	89	48	189
EDGE	90	48	280
EDGE	91	49	368
EDGE	92	49	392
EDGE	93	50	165
EDGE	94	50	320
EDGE	95	50	460
EDGE	96	51	426
EDGE	97	52	533
EDGE	98	53	158
EDGE	99	53	328
EDGE	100	53	335
EDGE	101	53	459
EDGE	102	54	402
EDGE	103	55	322
EDGE	104	55	409
EDGE	105	55	419
EDGE	106	56	273
EDGE	107	56	500
EDGE	108	56	502
EDGE	109	57	208
EDGE	110	57	483
EDGE	111	58	165
EDGE	112	58	281
EDGE	113	58	450
EDGE	114	59	85
EDGE	115	60	169
EDGE	116	61	296
EDGE	117	61	406
EDGE	118	61	511
EDGE	119	61	522
EDGE	120	62	268
EDGE	121	63	64
EDGE	122	63	137
EDGE	123	64	555
EDGE	124	65	87
EDGE	125	65	326
EDGE	126	65	479
EDGE	127	66	477
EDGE	128	67	250
EDGE	129	68	87
EDGE	130	68	102
EDGE	131	68	390
EDGE	132	69	260
EDGE	133	70	557
EDGE	134	71	119
EDGE	135	71	495
EDGE	136	72	189
EDGE	137	72	382
EDGE	138	72	533
EDGE	139	73	298
EDGE	140	73	309
EDGE	141	73	403
EDGE	142	74	485
EDGE	143	75	223
EDGE	144	75	359
EDGE	145	75	556
EDGE	146	76	283
EDGE	147	76	459
EDGE	148	77	529
EDGE	149	78	86
EDGE	150	79	135
EDGE	151	79	372
EDGE	152	80	339
EDGE	153	80	378
EDGE	154	80	505
EDGE	155	81	239
EDGE	156	82	183
EDGE	157	83	467
EDGE	158	83	569
EDGE	159	84	330
EDGE	160	84	458
EDGE	161	84	520
EDGE	162	85	150
EDGE	163	86	378
EDGE	164	87	496
EDGE	165	88	236
EDGE	166	89	144
EDGE	167	90	231
EDGE	168	90	274
EDGE	169	91	108
EDGE	170	91	279
EDGE	171	92	125
EDGE	172	93	527
EDGE	173	94	261
EDGE	174	95	272
EDGE	175	96	455
EDGE	176	97	203
EDGE	177	98	461
EDGE	178	98	533
EDGE	179	99	217
EDGE	180	101	242
EDGE	181	102	426
EDGE	182	103	375
EDGE	183	104	354
EDGE	184	105	137
EDGE	185	105	163
EDGE	186	106	171
EDGE	187	107	329
EDGE	188	107	494
EDGE	189	107	538
EDGE	190	108	564
