VNUMBER	324
EDGE	0	0	127
EDGE	1	1	51
EDGE	2	1	218
EDGE	3	2	31
EDGE	4	2	133
EDGE	5	2	256
EDGE	6	3	91
EDGE	7	3	268
EDGE	8	4	69
EDGE	9	5	177
EDGE	10	5	206
EDGE	11	6	248
EDGE	12	6	319
EDGE	13	7	62
EDGE	14	8	54
EDGE	15	8	147
EDGE	16	8	249
EDGE	17	8	323
EDGE	18	9	18
EDGE	19	9	20
EDGE	20	10	150
EDGE	21	10	271
EDGE	22	11	63
EDGE	23	12	120
EDGE	24	13	215
EDGE	25	13	278
EDGE	26	14	82
EDGE	27	15	44
EDGE	28	16	179
EDGE	29	16	196
EDGE	30	17	241
EDGE	31	18	195
EDGE	32	19	34
EDGE	33	19	43
EDGE	34	19	186
EDGE	35	19	244
EDGE	36	20	48
EDGE	37	20	180
EDGE	38	21	41
EDGE	39	22	26
EDGE	40	22	240
EDGE	41	23	67
EDGE	42	23	211
EDGE	43	23	214
EDGE	44	24	85
EDGE	45	25	42
EDGE	46	25	162
EDGE	47	26	211
EDGE	48	27	149
EDGE	49	28	110
EDGE	50	28	191
EDGE	51	29	146
EDGE	52	30	117
EDGE	53	30	160
EDGE	54	31	54
EDGE	55	31	193
EDGE	56	32	49
EDGE	57	33	85
EDGE	58	33	317
EDGE	59	35	82
EDGE	60	35	258
EDGE	61	35	278
EDGE	62	35	312
EDGE	63	36	135
EDGE	64	36	194
EDGE	65	36	209
EDGE	66	37	175
EDGE	67	37	305
EDGE	68	38	164
EDGE	69	39	172
EDGE	70	39	223
EDGE	71	40	160
EDGE	72	41	158
EDGE	73	41	308
EDGE	74	43	50
EDGE	75	43	108
EDGE	76	43	154
EDGE	77	43	209
EDGE	78	44	224
EDGE	79	45	153
EDGE	80	45	262
EDGE	81	46	63
EDGE	82	46	113
EDGE	83	47	133
EDGE	84	48	304
EDGE	85	49	64
EDGE	86	50	97
EDGE	87	50	176
EDGE	88	50	272
EDGE	89	51	189
EDGE	90	52	129
EDGE	91	52	156
EDGE	92	53	82
EDGE	93	53	248
EDGE	94	53	289
EDGE	95	54	204
EDGE	96	55	132
EDGE	97	55	214
EDGE	98	56	208
EDGE	99	57	63
EDGE	100	57	255
EDGE	101	58	309
EDGE	102	59	238
EDGE	103	59	280
EDGE	104	60	152
EDGE	105	61	155
EDGE	106	61	166
EDGE	107	62	120
EDGE	108	62	129
EDGE	109	62	145
EDGE	110	63	72
EDGE	111	63	116
EDGE	112	63	216
EDGE	113	63	299
EDGE	114	64	224
EDGE	115	64	316
EDGE	116	65	110
EDGE	117	66	134
EDGE	118	66	212
EDGE	119	68	74
EDGE	120	69	196
EDGE	121	70	153
EDGE	122	71	106
EDGE	123	71	115
EDGE	124	71	249
EDGE	125	73	80
EDGE	126	73	125
EDGE	127	74	104
EDGE	128	75	123
EDGE	129	76	262
EDGE	130	77	124
EDGE	131	78	264
EDGE	132	78	291
EDGE	133	79	178
EDGE	134	79	247
EDGE	135	80	275
EDGE	136	81	89
EDGE	137	82	208
EDGE	138	83	298
EDGE	139	83	306
EDGE	140	84	108
EDGE	141	84	159
EDGE	142	84	273
EDGE	143	85	299
EDGE	144	86	175
EDGE	145	87	245
EDGE	146	87	266
EDGE	147	88	260
EDGE	148	89	277
EDGE	149	90	101
EDGE	150	91	207
EDGE	151	92	208
EDGE	152	92	294
EDGE	153	93	174
EDGE	154	93	272
EDGE	155	94	254
EDGE	156	95	219
EDGE	157	96	318
EDGE	158	97	228
EDGE	159	97	314
EDGE	160	98	135
EDGE	161	99	190
EDGE	162	100	311
EDGE	163	100	323
EDGE	164	101	185
EDGE	165	102	225
EDGE	166	103	269
EDGE	167	104	115
EDGE	168	104	176
EDGE	169	105	306
EDGE	170	106	130
EDGE	171	106	177
EDGE	172	106	318
EDGE	173	107	225
EDGE	174	108	112
EDGE	175	109	237
EDGE	176	109	247
EDGE	177	110	217
EDGE	178	110	289
EDGE	179	111	142
EDGE	180	111	251
EDGE	181	111	290
EDGE	182	112	125
EDGE	183	113	234
EDGE	184	114	213
EDGE	185	114	322
EDGE	186	115	122
EDGE	187	116	164
EDGE	188	117	253
EDGE	189	118	124
EDGE	190	118	155
EDGE	191	119	202
EDGE	192	120	141
EDGE	193	120	219
EDGE	194	120	269
EDGE	195	121	124
EDGE	196	121	258
EDGE	197	123	227
EDGE	198	125	267
