VNUMBER	354
EDGE	0	0	17
EDGE	1	0	185
EDGE	2	0	244
EDGE	3	1	42
EDGE	4	1	62
EDGE	5	1	147
EDGE	6	2	41
EDGE	7	3	126
EDGE	8	3	237
EDGE	9	3	328
EDGE	10	4	51
EDGE	11	4	239
EDGE	12	5	152
EDGE	13	5	284
EDGE	14	5	309
EDGE	15	6	199
EDGE	16	7	20
EDGE	17	7	177
EDGE	18	7	203
EDGE	19	8	285
EDGE	20	9	174
EDGE	21	10	23
EDGE	22	10	50
EDGE	23	11	340
EDGE	24	12	207
EDGE	25	12	220
EDGE	26	13	18
EDGE	27	13	176
EDGE	28	13	314
EDGE	29	14	256
EDGE	30	14	293
EDGE	31	15	100
EDGE	32	15	128
EDGE	33	15	147
EDGE	34	16	187
EDGE	35	16	226
EDGE	36	17	339
EDGE	37	19	60
EDGE	38	19	250
EDGE	39	19	330
EDGE	40	20	189
EDGE	41	20	254
EDGE	42	21	196
EDGE	43	22	156
EDGE	44	22	244
EDGE	45	23	228
EDGE	46	24	64
EDGE	47	24	252
EDGE	48	25	246
EDGE	49	26	122
EDGE	50	26	244
EDGE	51	27	260
EDGE	52	27	316
EDGE	53	27	334
EDGE	54	28	156
EDGE	55	28	157
EDGE	56	28	219
EDGE	57	28	231
EDGE	58	29	105
EDGE	59	29	124
EDGE	60	29	181
EDGE	61	29	288
EDGE	62	30	62
EDGE	63	30	198
EDGE	64	30	227
EDGE	65	31	132
EDGE	66	31	170
EDGE	67	32	156
EDGE	68	33	55
EDGE	69	33	247
EDGE	70	34	58
EDGE	71	34	166
EDGE	72	34	206
EDGE	73	35	43
EDGE	74	35	351
EDGE	75	36	52
EDGE	76	36	216
EDGE	77	36	232
EDGE	78	36	258
EDGE	79	37	310
EDGE	80	38	256
EDGE	81	39	45
EDGE	82	40	211
EDGE	83	41	163
EDGE	84	42	160
EDGE	85	42	273
EDGE	86	43	136
EDGE	87	43	146
EDGE	88	43	242
EDGE	89	43	245
EDGE	90	44	293
EDGE	91	45	233
EDGE	92	45	324
EDGE	93	46	158
EDGE	94	46	290
EDGE	95	47	231
EDGE	96	48	76
EDGE	97	48	177
EDGE	98	48	259
EDGE	99	49	123
EDGE	100	49	229
EDGE	101	51	209
EDGE	102	53	106
EDGE	103	53	173
EDGE	104	54	133
EDGE	105	54	292
EDGE	106	55	96
EDGE	107	55	103
EDGE	108	55	326
EDGE	109	56	353
EDGE	110	57	128
EDGE	111	58	246
EDGE	112	58	274
EDGE	113	58	348
EDGE	114	59	80
EDGE	115	59	251
EDGE	116	60	342
EDGE	117	61	129
EDGE	118	61	241
EDGE	119	61	303
EDGE	120	62	68
EDGE	121	63	167
EDGE	122	63	227
EDGE	123	64	140
EDGE	124	64	214
EDGE	125	65	326
EDGE	126	66	158
EDGE	127	66	271
EDGE	128	67	314
EDGE	129	69	118
EDGE	130	69	265
EDGE	131	70	200
EDGE	132	70	208
EDGE	133	70	293
EDGE	134	71	200
EDGE	135	72	131
EDGE	136	73	297
EDGE	137	73	336
EDGE	138	74	97
EDGE	139	75	195
EDGE	140	77	92
EDGE	141	78	81
