VNUMBER	504
EDGE	0	0	422
EDGE	1	1	183
EDGE	2	1	482
EDGE	3	2	173
EDGE	4	2	208
EDGE	5	3	122
EDGE	6	3	150
EDGE	7	3	157
EDGE	8	3	368
EDGE	9	4	337
EDGE	10	4	347
EDGE	11	4	376
EDGE	12	5	419
EDGE	13	5	487
EDGE	14	6	131
EDGE	15	6	226
EDGE	16	7	441
EDGE	17	8	27
EDGE	18	8	125
EDGE	19	8	292
EDGE	20	8	449
EDGE	21	9	33
EDGE	22	9	343
EDGE	23	10	386
EDGE	24	10	429
EDGE	25	11	141
EDGE	26	11	210
EDGE	27	12	259
EDGE	28	12	475
EDGE	29	13	83
EDGE	30	13	285
EDGE	31	13	448
EDGE	32	14	283
EDGE	33	15	184
EDGE	34	15	364
EDGE	35	16	84
EDGE	36	16	356
EDGE	37	17	430
EDGE	38	18	41
EDGE	39	18	171
EDGE	40	18	215
EDGE	41	18	270
EDGE	42	18	476
EDGE	43	19	454
EDGE	44	20	64
EDGE	45	21	28
EDGE	46	21	146
EDGE	47	21	411
EDGE	48	21	471
EDGE	49	22	253
EDGE	50	22	372
EDGE	51	22	410
EDGE	52	23	502
EDGE	53	24	240
EDGE	54	25	419
EDGE	55	25	469
EDGE	56	26	58
EDGE	57	26	185
EDGE	58	27	165
EDGE	59	28	294
EDGE	60	28	472
EDGE	61	29	250
EDGE	62	29	397
EDGE	63	29	436
EDGE	64	30	465
EDGE	65	31	111
EDGE	66	31	498
EDGE	67	32	116
EDGE	68	32	400
EDGE	69	33	318
EDGE	70	33	375
EDGE	71	33	478
EDGE	72	33	495
EDGE	73	34	95
EDGE	74	35	109
EDGE	75	35	278
EDGE	76	36	259
EDGE	77	37	71
EDGE	78	37	242
EDGE	79	38	199
EDGE	80	39	258
EDGE	81	40	272
EDGE	82	40	475
EDGE	83	41	75
EDGE	84	41	118
EDGE	85	41	164
EDGE	86	42	205
EDGE	87	43	192
EDGE	88	44	161
EDGE	89	45	134
EDGE	90	45	199
EDGE	91	45	228
EDGE	92	45	433
EDGE	93	46	224
EDGE	94	46	463
EDGE	95	47	49
EDGE	96	47	96
EDGE	97	47	239
EDGE	98	47	447
EDGE	99	48	181
EDGE	100	48	409
EDGE	101	50	58
EDGE	102	51	213
EDGE	103	52	285
EDGE	104	53	329
EDGE	105	53	410
EDGE	106	54	201
EDGE	107	54	390
EDGE	108	55	441
EDGE	109	56	170
EDGE	110	56	271
EDGE	111	57	139
EDGE	112	57	288
EDGE	113	57	363
EDGE	114	57	379
EDGE	115	59	435
EDGE	116	60	293
EDGE	117	60	309
EDGE	118	61	184
EDGE	119	61	415
EDGE	120	62	475
EDGE	121	63	123
EDGE	122	63	420
EDGE	123	64	275
EDGE	124	64	366
EDGE	125	65	147
EDGE	126	65	214
EDGE	127	65	403
EDGE	128	66	160
EDGE	129	66	268
EDGE	130	67	89
EDGE	131	67	175
EDGE	132	68	479
EDGE	133	69	305
EDGE	134	69	344
EDGE	135	69	428
EDGE	136	70	289
EDGE	137	72	324
EDGE	138	73	245
EDGE	139	74	77
EDGE	140	75	361
EDGE	141	75	369
EDGE	142	76	292
EDGE	143	77	292
EDGE	144	78	170
EDGE	145	78	316
EDGE	146	78	423
EDGE	147	78	491
EDGE	148	79	107
EDGE	149	79	394
EDGE	150	79	439
EDGE	151	79	477
EDGE	152	80	157
EDGE	153	80	225
EDGE	154	81	94
EDGE	155	81	215
EDGE	156	81	345
EDGE	157	82	151
EDGE	158	82	349
EDGE	159	82	464
EDGE	160	84	177
EDGE	161	84	458
EDGE	162	85	118
EDGE	163	86	258
EDGE	164	87	306
EDGE	165	88	391
