VNUMBER	194
EDGE	0	0	52
EDGE	1	0	150
EDGE	2	1	74
EDGE	3	1	185
EDGE	4	2	59
EDGE	5	3	71
EDGE	6	3	73
EDGE	7	4	125
EDGE	8	5	20
EDGE	9	5	97
EDGE	10	5	160
EDGE	11	6	26
EDGE	12	6	74
EDGE	13	7	54
EDGE	14	7	110
EDGE	15	8	119
EDGE	16	8	154
EDGE	17	9	75
EDGE	18	9	107
EDGE	19	10	123
EDGE	20	10	173
EDGE	21	10	186
EDGE	22	11	77
EDGE	23	11	109
EDGE	24	12	47
EDGE	25	12	53
EDGE	26	12	55
EDGE	27	13	37
EDGE	28	13	102
EDGE	29	13	166
EDGE	30	14	171
EDGE	31	15	50
EDGE	32	16	74
EDGE	33	16	115
EDGE	34	16	185
EDGE	35	17	110
EDGE	36	18	91
EDGE	37	18	192
EDGE	38	19	143
EDGE	39	20	111
EDGE	40	20	144
EDGE	41	21	52
EDGE	42	21	154
EDGE	43	22	108
EDGE	44	22	187
EDGE	45	23	101
EDGE	46	23	129
EDGE	47	24	44
EDGE	48	24	180
EDGE	49	24	193
EDGE	50	25	95
EDGE	51	25	109
EDGE	52	26	143
EDGE	53	27	40
EDGE	54	27	42
EDGE	55	27	113
EDGE	56	27	166
EDGE	57	28	65
EDGE	58	28	76
EDGE	59	28	176
EDGE	60	29	84
EDGE	61	29	135
EDGE	62	30	70
EDGE	63	31	169
EDGE	64	32	70
EDGE	65	33	36
EDGE	66	33	51
EDGE	67	34	86
EDGE	68	35	107
EDGE	69	35	171
EDGE	70	36	64
EDGE	71	36	127
EDGE	72	37	67
EDGE	73	37	86
EDGE	74	38	67
EDGE	75	39	191
EDGE	76	41	113
EDGE	77	41	123
EDGE	78	43	92
EDGE	79	44	141
EDGE	80	44	157
EDGE	81	45	64
EDGE	82	45	99
EDGE	83	46	48
EDGE	84	46	70
EDGE	85	47	87
EDGE	86	47	121
EDGE	87	47	174
EDGE	88	47	178
EDGE	89	48	168
EDGE	90	49	78
EDGE	91	49	92
EDGE	92	50	103
EDGE	93	51	143
EDGE	94	52	66
EDGE	95	52	93
EDGE	96	55	145
EDGE	97	56	113
EDGE	98	57	72
EDGE	99	58	81
EDGE	100	58	100
EDGE	101	59	157
EDGE	102	60	134
EDGE	103	61	111
EDGE	104	62	151
EDGE	105	62	184
EDGE	106	63	106
EDGE	107	65	177
EDGE	108	65	185
EDGE	109	66	102
EDGE	110	66	117
EDGE	111	67	126
EDGE	112	68	101
EDGE	113	68	170
EDGE	114	69	80
EDGE	115	69	166
EDGE	116	69	180
EDGE	117	70	125
EDGE	118	70	142
EDGE	119	70	165
EDGE	120	70	181
EDGE	121	71	190
EDGE	122	72	73
EDGE	123	72	89
EDGE	124	74	79
EDGE	125	74	189
EDGE	126	75	117
EDGE	127	76	95
EDGE	128	78	98
EDGE	129	79	93
EDGE	130	80	144
EDGE	131	81	92
EDGE	132	81	137
EDGE	133	82	140
EDGE	134	83	127
EDGE	135	83	188
EDGE	136	84	88
EDGE	137	84	104
EDGE	138	85	95
EDGE	139	85	120
EDGE	140	85	151
EDGE	141	85	163
EDGE	142	87	169
EDGE	143	89	161
EDGE	144	90	174
EDGE	145	90	184
EDGE	146	91	159
EDGE	147	92	191
EDGE	148	94	102
EDGE	149	95	135
EDGE	150	96	110
EDGE	151	96	180
EDGE	152	97	161
EDGE	153	100	149
EDGE	154	103	189
EDGE	155	105	137
EDGE	156	105	193
EDGE	157	106	167
EDGE	158	108	125
EDGE	159	108	135
EDGE	160	112	161
EDGE	161	114	172
EDGE	162	116	159
EDGE	163	118	146
EDGE	164	118	182
EDGE	165	122	126
EDGE	166	124	163
EDGE	167	125	132
EDGE	168	128	133
EDGE	169	129	180
EDGE	170	130	136
EDGE	171	130	143
EDGE	172	130	155
EDGE	173	131	148
EDGE	174	133	139
EDGE	175	133	157
EDGE	176	133	192
EDGE	177	134	173
EDGE	178	137	138
EDGE	179	138	147
EDGE	180	142	164
EDGE	181	143	152
EDGE	182	143	167
EDGE	183	148	157
EDGE	184	155	158
EDGE	185	156	157
EDGE	186	158	172
EDGE	187	162	168
EDGE	188	164	179
EDGE	189	175	190
EDGE	190	178	183
EDGE	191	182	190
