VNUMBER	1374
EDGE	0	0	497
EDGE	1	1	548
EDGE	2	2	15
EDGE	3	3	387
EDGE	4	3	546
EDGE	5	4	853
EDGE	6	5	782
EDGE	7	5	836
EDGE	8	6	206
EDGE	9	6	388
EDGE	10	6	877
EDGE	11	6	1192
EDGE	12	7	359
EDGE	13	8	1020
EDGE	14	9	940
EDGE	15	9	946
EDGE	16	10	1272
EDGE	17	11	296
EDGE	18	11	381
EDGE	19	11	1286
EDGE	20	11	1353
EDGE	21	12	599
EDGE	22	12	715
EDGE	23	12	1246
EDGE	24	13	777
EDGE	25	13	783
EDGE	26	14	559
EDGE	27	15	128
EDGE	28	16	577
EDGE	29	16	1365
EDGE	30	17	118
EDGE	31	17	401
EDGE	32	17	403
EDGE	33	17	440
EDGE	34	18	449
EDGE	35	19	488
EDGE	36	20	583
EDGE	37	20	847
EDGE	38	20	1226
EDGE	39	21	39
EDGE	40	21	80
EDGE	41	22	930
EDGE	42	23	233
EDGE	43	23	1237
EDGE	44	24	130
EDGE	45	24	357
EDGE	46	24	935
EDGE	47	24	1161
EDGE	48	25	344
EDGE	49	26	792
EDGE	50	26	1272
EDGE	51	27	652
EDGE	52	28	277
EDGE	53	28	1290
EDGE	54	29	589
EDGE	55	29	816
EDGE	56	29	886
EDGE	57	29	1337
EDGE	58	30	65
EDGE	59	30	284
EDGE	60	31	566
EDGE	61	31	920
EDGE	62	32	320
EDGE	63	32	829
EDGE	64	32	1005
EDGE	65	33	240
EDGE	66	34	598
EDGE	67	34	1008
EDGE	68	34	1049
EDGE	69	35	603
EDGE	70	35	636
EDGE	71	36	371
EDGE	72	36	548
EDGE	73	37	649
EDGE	74	37	1290
EDGE	75	38	73
EDGE	76	38	362
EDGE	77	38	1014
EDGE	78	40	127
EDGE	79	41	825
EDGE	80	41	1144
EDGE	81	41	1297
EDGE	82	42	401
EDGE	83	42	520
EDGE	84	42	1177
EDGE	85	43	186
EDGE	86	43	1135
EDGE	87	44	1253
EDGE	88	44	1341
EDGE	89	45	431
EDGE	90	45	886
EDGE	91	45	925
EDGE	92	46	507
EDGE	93	46	919
EDGE	94	47	839
EDGE	95	47	1100
EDGE	96	47	1181
EDGE	97	48	429
EDGE	98	48	916
EDGE	99	49	809
EDGE	100	50	232
EDGE	101	51	1278
EDGE	102	52	488
EDGE	103	52	1101
EDGE	104	52	1116
EDGE	105	53	87
EDGE	106	53	497
EDGE	107	54	754
EDGE	108	54	764
EDGE	109	55	457
EDGE	110	55	1115
EDGE	111	55	1305
EDGE	112	55	1340
EDGE	113	56	779
EDGE	114	57	269
EDGE	115	57	1211
EDGE	116	58	436
EDGE	117	59	745
EDGE	118	60	78
EDGE	119	61	818
EDGE	120	61	889
EDGE	121	61	1281
EDGE	122	62	159
EDGE	123	62	298
EDGE	124	62	1024
EDGE	125	62	1088
EDGE	126	63	92
EDGE	127	63	216
EDGE	128	63	294
EDGE	129	64	1336
EDGE	130	65	497
EDGE	131	65	628
EDGE	132	66	208
EDGE	133	67	450
EDGE	134	67	826
EDGE	135	68	464
EDGE	136	69	1105
EDGE	137	70	995
EDGE	138	71	123
EDGE	139	71	279
EDGE	140	71	1345
EDGE	141	72	164
EDGE	142	73	385
EDGE	143	73	449
EDGE	144	74	581
EDGE	145	75	320
EDGE	146	76	293
EDGE	147	76	323
EDGE	148	76	1113
EDGE	149	77	444
EDGE	150	77	853
EDGE	151	78	1169
EDGE	152	79	161
EDGE	153	79	576
EDGE	154	79	605
EDGE	155	80	300
EDGE	156	81	1276
EDGE	157	82	361
EDGE	158	83	1266
EDGE	159	84	630
EDGE	160	84	1323
EDGE	161	85	769
EDGE	162	86	363
EDGE	163	88	230
EDGE	164	88	444
EDGE	165	89	226
EDGE	166	89	1026
EDGE	167	90	1232
EDGE	168	90	1342
EDGE	169	91	552
EDGE	170	91	1125
EDGE	171	93	1107
EDGE	172	94	158
EDGE	173	94	568
EDGE	174	95	1162
EDGE	175	96	613
EDGE	176	97	1346
EDGE	177	98	254
EDGE	178	98	604
EDGE	179	98	613
EDGE	180	98	1165
EDGE	181	99	103
EDGE	182	99	133
EDGE	183	99	941
EDGE	184	100	674
EDGE	185	101	660
EDGE	186	101	830
EDGE	187	102	131
EDGE	188	102	814
EDGE	189	102	1038
EDGE	190	103	825
EDGE	191	104	617
EDGE	192	105	225
EDGE	193	105	1238
EDGE	194	106	265
EDGE	195	107	432
EDGE	196	107	1143
EDGE	197	108	130
EDGE	198	108	174
EDGE	199	108	372
EDGE	200	109	965
EDGE	201	109	1047
EDGE	202	110	856
EDGE	203	110	1101
EDGE	204	111	608
EDGE	205	111	1280
EDGE	206	111	1304
EDGE	207	112	680
EDGE	208	113	132
EDGE	209	113	901
EDGE	210	113	949
EDGE	211	113	1023
EDGE	212	114	809
EDGE	213	115	128
EDGE	214	115	1179
EDGE	215	116	1105
EDGE	216	117	688
EDGE	217	118	553
EDGE	218	119	750
EDGE	219	120	143
EDGE	220	121	1019
EDGE	221	121	1115
EDGE	222	121	1306
EDGE	223	122	802
EDGE	224	123	657
EDGE	225	124	384
EDGE	226	125	340
EDGE	227	126	964
EDGE	228	126	1107
EDGE	229	127	1046
EDGE	230	128	1096
EDGE	231	129	463
EDGE	232	129	591
EDGE	233	129	643
EDGE	234	131	585
EDGE	235	131	795
EDGE	236	132	565
EDGE	237	133	431
EDGE	238	133	614
EDGE	239	134	919
EDGE	240	135	846
EDGE	241	136	944
EDGE	242	136	1212
EDGE	243	137	914
EDGE	244	137	1327
EDGE	245	138	236
EDGE	246	138	672
EDGE	247	139	1096
EDGE	248	140	191
EDGE	249	140	1078
EDGE	250	141	172
EDGE	251	141	979
EDGE	252	142	1171
EDGE	253	143	278
EDGE	254	144	198
EDGE	255	144	1263
EDGE	256	145	445
EDGE	257	145	658
EDGE	258	146	238
EDGE	259	147	296
EDGE	260	147	1304
EDGE	261	147	1321
EDGE	262	148	548
EDGE	263	149	866
