VNUMBER	1384
EDGE	0	0	268
EDGE	1	0	648
EDGE	2	0	960
EDGE	3	1	536
EDGE	4	1	849
EDGE	5	1	1199
EDGE	6	2	253
EDGE	7	2	256
EDGE	8	2	975
EDGE	9	3	441
EDGE	10	3	542
EDGE	11	3	1081
EDGE	12	4	815
EDGE	13	5	1034
EDGE	14	5	1201
EDGE	15	6	1037
EDGE	16	6	1160
EDGE	17	7	121
EDGE	18	7	1216
EDGE	19	8	626
EDGE	20	9	134
EDGE	21	9	1121
EDGE	22	10	465
EDGE	23	11	44
EDGE	24	11	138
EDGE	25	11	1059
EDGE	26	12	1141
EDGE	27	13	695
EDGE	28	14	1260
EDGE	29	15	259
EDGE	30	16	394
EDGE	31	16	731
EDGE	32	16	989
EDGE	33	17	91
EDGE	34	18	1009
EDGE	35	18	1026
EDGE	36	19	898
EDGE	37	20	78
EDGE	38	20	799
EDGE	39	21	889
EDGE	40	21	1026
EDGE	41	21	1182
EDGE	42	22	854
EDGE	43	22	897
EDGE	44	22	1292
EDGE	45	23	335
EDGE	46	24	934
EDGE	47	25	43
EDGE	48	26	663
EDGE	49	27	182
EDGE	50	27	231
EDGE	51	27	788
EDGE	52	27	977
EDGE	53	28	181
EDGE	54	28	409
EDGE	55	29	553
EDGE	56	30	200
EDGE	57	30	1244
EDGE	58	31	580
EDGE	59	31	774
EDGE	60	31	869
EDGE	61	32	352
EDGE	62	33	340
EDGE	63	33	618
EDGE	64	33	1012
EDGE	65	34	173
EDGE	66	34	961
EDGE	67	34	1011
EDGE	68	35	203
EDGE	69	35	256
EDGE	70	35	1124
EDGE	71	36	190
EDGE	72	36	414
EDGE	73	37	566
EDGE	74	38	695
EDGE	75	38	868
EDGE	76	39	507
EDGE	77	39	975
EDGE	78	39	1119
EDGE	79	39	1228
EDGE	80	40	93
EDGE	81	41	336
EDGE	82	41	652
EDGE	83	41	1266
EDGE	84	42	896
EDGE	85	43	403
EDGE	86	43	935
EDGE	87	43	1196
EDGE	88	45	343
EDGE	89	45	360
EDGE	90	46	691
EDGE	91	46	1111
EDGE	92	47	585
EDGE	93	47	700
EDGE	94	48	342
EDGE	95	49	609
EDGE	96	50	199
EDGE	97	50	821
EDGE	98	50	1086
EDGE	99	51	458
EDGE	100	51	907
EDGE	101	52	1015
EDGE	102	53	66
EDGE	103	53	119
EDGE	104	53	174
EDGE	105	53	1217
EDGE	106	54	735
EDGE	107	54	1179
EDGE	108	55	1306
EDGE	109	56	141
EDGE	110	56	553
EDGE	111	57	721
EDGE	112	57	815
EDGE	113	58	338
EDGE	114	58	719
EDGE	115	59	200
EDGE	116	59	998
EDGE	117	59	1145
EDGE	118	60	414
EDGE	119	60	601
EDGE	120	60	874
EDGE	121	61	681
EDGE	122	61	1221
EDGE	123	61	1320
EDGE	124	62	479
EDGE	125	63	175
EDGE	126	63	405
EDGE	127	63	745
EDGE	128	64	453
EDGE	129	65	248
