VNUMBER	214
EDGE	0	0	167
EDGE	1	1	158
EDGE	2	1	199
EDGE	3	2	19
EDGE	4	2	98
EDGE	5	3	70
EDGE	6	5	75
EDGE	7	5	97
EDGE	8	5	117
EDGE	9	6	116
EDGE	10	6	143
EDGE	11	7	8
EDGE	12	7	168
EDGE	13	7	195
EDGE	14	8	16
EDGE	15	9	71
EDGE	16	10	30
EDGE	17	10	50
EDGE	18	10	196
EDGE	19	11	149
EDGE	20	12	99
EDGE	21	12	203
EDGE	22	13	119
EDGE	23	14	108
EDGE	24	14	184
EDGE	25	14	210
EDGE	26	15	68
EDGE	27	15	69
EDGE	28	15	154
EDGE	29	15	171
EDGE	30	15	192
EDGE	31	16	35
EDGE	32	17	64
EDGE	33	17	67
EDGE	34	17	147
EDGE	35	18	27
EDGE	36	20	22
EDGE	37	20	90
EDGE	38	21	49
EDGE	39	21	111
EDGE	40	22	31
EDGE	41	23	107
EDGE	42	24	83
EDGE	43	24	92
EDGE	44	25	156
EDGE	45	26	188
EDGE	46	26	203
EDGE	47	27	40
EDGE	48	27	112
EDGE	49	27	188
EDGE	50	28	59
EDGE	51	28	71
EDGE	52	29	59
EDGE	53	30	123
EDGE	54	30	135
EDGE	55	30	139
EDGE	56	30	198
EDGE	57	31	187
EDGE	58	31	193
EDGE	59	32	84
EDGE	60	32	172
EDGE	61	32	199
EDGE	62	33	38
EDGE	63	33	146
EDGE	64	34	155
EDGE	65	35	52
EDGE	66	35	89
EDGE	67	35	106
EDGE	68	36	213
EDGE	69	37	176
EDGE	70	37	200
EDGE	71	37	201
EDGE	72	37	208
EDGE	73	38	166
EDGE	74	39	111
EDGE	75	40	175
EDGE	76	41	119
EDGE	77	42	47
EDGE	78	42	204
EDGE	79	43	93
EDGE	80	43	108
EDGE	81	44	118
EDGE	82	45	82
EDGE	83	46	157
EDGE	84	47	150
EDGE	85	48	211
EDGE	86	48	212
EDGE	87	49	107
EDGE	88	50	173
EDGE	89	50	179
EDGE	90	50	194
EDGE	91	51	60
EDGE	92	51	143
EDGE	93	52	110
EDGE	94	52	120
EDGE	95	52	205
EDGE	96	53	210
EDGE	97	54	198
EDGE	98	55	200
EDGE	99	56	160
EDGE	100	56	198
EDGE	101	57	179
EDGE	102	58	89
EDGE	103	58	156
EDGE	104	58	177
EDGE	105	59	211
EDGE	106	60	112
EDGE	107	61	189
EDGE	108	62	90
EDGE	109	62	190
EDGE	110	63	74
EDGE	111	63	91
EDGE	112	63	136
EDGE	113	63	162
EDGE	114	63	187
EDGE	115	64	123
EDGE	116	65	199
EDGE	117	66	181
EDGE	118	67	96
EDGE	119	68	95
EDGE	120	69	80
EDGE	121	70	73
EDGE	122	70	140
EDGE	123	70	163
EDGE	124	72	165
EDGE	125	73	93
EDGE	126	73	145
EDGE	127	73	152
EDGE	128	73	209
EDGE	129	74	102
EDGE	130	76	101
EDGE	131	77	97
EDGE	132	77	167
EDGE	133	78	96
EDGE	134	78	133
EDGE	135	79	90
EDGE	136	79	104
EDGE	137	81	125
EDGE	138	82	124
EDGE	139	85	92
EDGE	140	86	161
EDGE	141	86	165
EDGE	142	87	166
EDGE	143	88	103
EDGE	144	88	131
EDGE	145	90	169
EDGE	146	92	180
EDGE	147	92	185
EDGE	148	94	132
EDGE	149	96	164
EDGE	150	97	210
EDGE	151	98	133
EDGE	152	98	142
EDGE	153	100	113
EDGE	154	100	204
EDGE	155	101	193
EDGE	156	103	111
EDGE	157	103	183
EDGE	158	104	138
EDGE	159	105	208
EDGE	160	107	113
EDGE	161	107	122
EDGE	162	107	193
EDGE	163	108	128
EDGE	164	109	140
EDGE	165	111	134
EDGE	166	113	161
EDGE	167	114	118
EDGE	168	114	179
EDGE	169	114	181
EDGE	170	115	168
EDGE	171	117	149
EDGE	172	119	125
EDGE	173	119	199
EDGE	174	121	176
EDGE	175	124	182
EDGE	176	124	202
EDGE	177	125	213
EDGE	178	126	165
EDGE	179	127	141
EDGE	180	128	153
EDGE	181	129	130
EDGE	182	129	159
EDGE	183	129	189
EDGE	184	129	191
EDGE	185	130	158
EDGE	186	131	212
EDGE	187	132	190
EDGE	188	137	147
EDGE	189	141	192
EDGE	190	143	179
EDGE	191	144	177
EDGE	192	144	197
EDGE	193	147	209
EDGE	194	148	163
EDGE	195	148	192
EDGE	196	151	159
EDGE	197	153	191
EDGE	198	155	157
EDGE	199	155	190
EDGE	200	155	202
EDGE	201	156	162
EDGE	202	166	208
EDGE	203	167	176
EDGE	204	168	208
EDGE	205	169	207
EDGE	206	170	193
EDGE	207	173	181
EDGE	208	174	195
EDGE	209	178	180
EDGE	210	180	197
EDGE	211	186	191
EDGE	212	187	206
