VNUMBER	764
EDGE	0	0	615
EDGE	1	0	634
EDGE	2	1	467
EDGE	3	2	111
EDGE	4	3	491
EDGE	5	3	656
EDGE	6	4	85
EDGE	7	4	736
EDGE	8	5	678
EDGE	9	5	753
EDGE	10	6	86
EDGE	11	6	736
EDGE	12	7	292
EDGE	13	8	146
EDGE	14	8	430
EDGE	15	9	738
EDGE	16	10	506
EDGE	17	11	72
EDGE	18	11	650
EDGE	19	11	697
EDGE	20	12	229
EDGE	21	12	267
EDGE	22	12	345
EDGE	23	13	201
EDGE	24	14	440
EDGE	25	14	474
EDGE	26	15	81
EDGE	27	15	599
EDGE	28	16	459
EDGE	29	16	623
EDGE	30	17	130
EDGE	31	17	150
EDGE	32	17	191
EDGE	33	17	289
EDGE	34	18	75
EDGE	35	18	127
EDGE	36	18	398
EDGE	37	19	394
EDGE	38	20	176
EDGE	39	20	213
EDGE	40	20	375
EDGE	41	20	608
EDGE	42	21	279
EDGE	43	22	594
EDGE	44	23	222
EDGE	45	23	412
EDGE	46	24	471
EDGE	47	25	267
EDGE	48	25	302
EDGE	49	25	486
EDGE	50	25	517
EDGE	51	26	310
EDGE	52	27	644
EDGE	53	28	344
EDGE	54	29	244
EDGE	55	29	303
EDGE	56	29	521
EDGE	57	29	626
EDGE	58	30	447
EDGE	59	30	562
EDGE	60	31	385
EDGE	61	32	442
EDGE	62	32	480
EDGE	63	33	52
EDGE	64	33	655
EDGE	65	34	457
EDGE	66	34	466
EDGE	67	35	448
EDGE	68	36	394
EDGE	69	36	502
EDGE	70	37	311
EDGE	71	37	565
EDGE	72	37	672
EDGE	73	38	103
EDGE	74	38	421
EDGE	75	38	471
EDGE	76	38	611
EDGE	77	39	60
EDGE	78	39	482
EDGE	79	40	208
EDGE	80	40	430
EDGE	81	40	495
EDGE	82	41	572
EDGE	83	41	738
EDGE	84	42	317
EDGE	85	42	715
EDGE	86	43	377
EDGE	87	43	699
EDGE	88	44	154
EDGE	89	44	356
EDGE	90	45	491
EDGE	91	45	559
EDGE	92	46	389
EDGE	93	47	163
EDGE	94	47	335
EDGE	95	48	717
EDGE	96	49	325
EDGE	97	49	413
EDGE	98	50	334
EDGE	99	50	400
EDGE	100	51	410
EDGE	101	52	160
EDGE	102	52	533
EDGE	103	53	583
EDGE	104	54	84
EDGE	105	54	114
EDGE	106	54	747
EDGE	107	55	119
EDGE	108	55	552
EDGE	109	56	382
EDGE	110	56	711
EDGE	111	57	337
EDGE	112	58	331
EDGE	113	58	592
EDGE	114	58	689
EDGE	115	59	69
EDGE	116	59	169
EDGE	117	59	194
EDGE	118	59	230
EDGE	119	59	590
EDGE	120	60	294
EDGE	121	61	564
EDGE	122	61	573
EDGE	123	62	101
EDGE	124	62	671
EDGE	125	63	711
EDGE	126	63	713
EDGE	127	64	263
EDGE	128	64	574
EDGE	129	65	280
EDGE	130	65	282
EDGE	131	65	695
EDGE	132	66	551
EDGE	133	66	655
EDGE	134	67	188
EDGE	135	67	280
EDGE	136	67	436
EDGE	137	68	328
EDGE	138	68	508
EDGE	139	68	537
EDGE	140	70	250
EDGE	141	70	393
EDGE	142	70	588
EDGE	143	71	562
EDGE	144	72	122
EDGE	145	72	324
EDGE	146	73	88
EDGE	147	74	497
EDGE	148	76	335
EDGE	149	76	525
EDGE	150	77	715
EDGE	151	77	720
EDGE	152	78	472
EDGE	153	78	687
EDGE	154	79	643
EDGE	155	80	104
EDGE	156	80	441
EDGE	157	81	739
EDGE	158	82	288
EDGE	159	82	364
EDGE	160	82	705
EDGE	161	82	716
EDGE	162	83	698
EDGE	163	85	260
EDGE	164	87	189
EDGE	165	87	404
EDGE	166	87	645
EDGE	167	88	267
EDGE	168	89	561
EDGE	169	89	761
EDGE	170	90	636
EDGE	171	91	515
EDGE	172	92	484
EDGE	173	92	546
EDGE	174	93	192
EDGE	175	93	578
EDGE	176	94	507
EDGE	177	94	543
EDGE	178	94	728
EDGE	179	95	516
EDGE	180	96	445
EDGE	181	97	635
EDGE	182	98	110
EDGE	183	99	490
EDGE	184	99	510
EDGE	185	100	731
EDGE	186	101	229
EDGE	187	102	158
EDGE	188	102	214
EDGE	189	102	215
EDGE	190	102	555
EDGE	191	102	585
EDGE	192	103	337
EDGE	193	104	454
EDGE	194	104	539
EDGE	195	104	663
EDGE	196	104	722
EDGE	197	105	391
EDGE	198	105	435
EDGE	199	106	214
EDGE	200	107	250
EDGE	201	108	404
