VNUMBER	1264
EDGE	0	0	63
EDGE	1	0	872
EDGE	2	1	179
EDGE	3	1	181
EDGE	4	2	392
EDGE	5	2	678
EDGE	6	3	494
EDGE	7	3	666
EDGE	8	3	845
EDGE	9	3	1135
EDGE	10	4	68
EDGE	11	5	863
EDGE	12	5	1064
EDGE	13	6	286
EDGE	14	7	573
EDGE	15	7	857
EDGE	16	8	109
EDGE	17	8	464
EDGE	18	8	835
EDGE	19	8	1166
EDGE	20	9	485
EDGE	21	10	1215
EDGE	22	11	370
EDGE	23	12	93
EDGE	24	12	1012
EDGE	25	12	1192
EDGE	26	13	514
EDGE	27	14	637
EDGE	28	15	138
EDGE	29	15	306
EDGE	30	15	329
EDGE	31	16	185
EDGE	32	16	760
EDGE	33	16	1202
EDGE	34	17	98
EDGE	35	17	404
EDGE	36	17	922
EDGE	37	18	399
EDGE	38	18	437
EDGE	39	18	822
EDGE	40	19	678
EDGE	41	20	470
EDGE	42	20	474
EDGE	43	20	496
EDGE	44	20	955
EDGE	45	20	1038
EDGE	46	21	520
EDGE	47	21	912
EDGE	48	22	1143
EDGE	49	23	548
EDGE	50	24	1255
EDGE	51	25	488
EDGE	52	25	765
EDGE	53	25	1076
EDGE	54	26	222
EDGE	55	26	258
EDGE	56	26	407
EDGE	57	27	239
EDGE	58	27	955
EDGE	59	28	293
EDGE	60	28	560
EDGE	61	28	1133
EDGE	62	29	315
EDGE	63	29	640
EDGE	64	30	1222
EDGE	65	30	1226
EDGE	66	31	39
EDGE	67	31	1033
EDGE	68	31	1143
EDGE	69	32	474
EDGE	70	32	609
EDGE	71	33	563
EDGE	72	34	152
EDGE	73	34	186
EDGE	74	35	1101
EDGE	75	35	1156
EDGE	76	35	1220
EDGE	77	36	364
EDGE	78	36	773
EDGE	79	36	1157
EDGE	80	37	976
EDGE	81	38	942
EDGE	82	39	941
EDGE	83	40	1180
EDGE	84	41	89
EDGE	85	42	332
EDGE	86	42	394
EDGE	87	43	821
EDGE	88	44	193
EDGE	89	44	1160
EDGE	90	45	73
EDGE	91	45	360
EDGE	92	45	652
EDGE	93	46	132
EDGE	94	46	767
EDGE	95	47	1075
EDGE	96	48	493
EDGE	97	49	68
EDGE	98	49	974
EDGE	99	49	1020
EDGE	100	50	1251
EDGE	101	51	106
EDGE	102	52	108
EDGE	103	52	170
EDGE	104	53	644
EDGE	105	53	1120
EDGE	106	53	1243
EDGE	107	54	87
EDGE	108	54	337
EDGE	109	55	107
EDGE	110	55	533
EDGE	111	56	58
EDGE	112	56	513
EDGE	113	57	299
EDGE	114	57	417
EDGE	115	58	540
EDGE	116	58	1160
EDGE	117	59	299
EDGE	118	59	1075
EDGE	119	60	69
EDGE	120	61	534
EDGE	121	62	271
EDGE	122	62	323
EDGE	123	62	330
EDGE	124	62	1119
EDGE	125	63	934
EDGE	126	64	83
EDGE	127	64	189
EDGE	128	64	713
EDGE	129	64	1225
EDGE	130	65	142
EDGE	131	65	571
EDGE	132	66	299
EDGE	133	66	740
EDGE	134	67	673
EDGE	135	67	720
EDGE	136	68	574
EDGE	137	69	254
EDGE	138	69	532
EDGE	139	69	894
EDGE	140	70	586
EDGE	141	70	1105
EDGE	142	71	200
EDGE	143	72	453
EDGE	144	72	497
EDGE	145	72	1048
EDGE	146	72	1145
EDGE	147	73	303
EDGE	148	74	843
EDGE	149	74	844
EDGE	150	75	370
EDGE	151	75	769
EDGE	152	76	901
EDGE	153	77	118
EDGE	154	77	293
EDGE	155	77	1032
EDGE	156	77	1235
EDGE	157	78	940
EDGE	158	79	833
EDGE	159	80	829
EDGE	160	81	1254
EDGE	161	82	117
EDGE	162	82	276
EDGE	163	82	1036
EDGE	164	83	1144
EDGE	165	84	152
EDGE	166	84	395
EDGE	167	85	966
EDGE	168	86	419
EDGE	169	86	661
EDGE	170	87	175
EDGE	171	88	787
EDGE	172	89	104
EDGE	173	89	919
EDGE	174	89	1088
EDGE	175	90	91
EDGE	176	90	791
EDGE	177	90	1012
EDGE	178	92	364
EDGE	179	92	385
EDGE	180	93	598
EDGE	181	93	622
EDGE	182	93	864
EDGE	183	94	1164
EDGE	184	95	646
EDGE	185	96	141
EDGE	186	97	821
EDGE	187	97	1175
EDGE	188	98	549
EDGE	189	99	210
EDGE	190	99	1021
EDGE	191	100	518
EDGE	192	100	934
EDGE	193	101	218
EDGE	194	101	1089
EDGE	195	102	439
EDGE	196	102	625
EDGE	197	102	862
EDGE	198	103	685
EDGE	199	104	607
EDGE	200	104	1135
EDGE	201	105	465
EDGE	202	105	738
EDGE	203	105	1132
EDGE	204	106	1173
EDGE	205	107	840
EDGE	206	108	137
EDGE	207	109	1030
EDGE	208	110	452
EDGE	209	111	334
EDGE	210	112	204
EDGE	211	112	638
EDGE	212	113	884
EDGE	213	114	268
EDGE	214	115	1068
EDGE	215	116	311
EDGE	216	116	626
EDGE	217	116	1061
EDGE	218	118	865
EDGE	219	119	257
EDGE	220	120	578
EDGE	221	120	892
EDGE	222	120	1200
EDGE	223	121	558
EDGE	224	121	778
EDGE	225	121	1116
EDGE	226	122	919
EDGE	227	123	1172
EDGE	228	124	530
EDGE	229	124	1257
EDGE	230	125	184
EDGE	231	125	369
EDGE	232	126	835
EDGE	233	127	729
EDGE	234	128	665
EDGE	235	129	427
EDGE	236	129	864
EDGE	237	130	666
EDGE	238	130	837
EDGE	239	130	885
EDGE	240	130	920
EDGE	241	131	261
EDGE	242	131	271
EDGE	243	131	706
EDGE	244	131	1130
EDGE	245	133	998
EDGE	246	134	591
EDGE	247	135	1127
EDGE	248	135	1178
EDGE	249	136	1215
EDGE	250	137	908
EDGE	251	138	596
EDGE	252	139	633
EDGE	253	140	322
EDGE	254	140	951
EDGE	255	141	777
EDGE	256	141	861
EDGE	257	142	487
EDGE	258	143	1132
EDGE	259	144	278
EDGE	260	144	684
EDGE	261	145	823
EDGE	262	145	882
EDGE	263	146	565
EDGE	264	146	824
EDGE	265	147	319
EDGE	266	147	864
EDGE	267	148	708
EDGE	268	148	984
EDGE	269	149	370
EDGE	270	149	610
EDGE	271	150	860
EDGE	272	151	1254
EDGE	273	151	1261
EDGE	274	152	321
EDGE	275	152	834
EDGE	276	153	430
EDGE	277	154	859
EDGE	278	154	1092
EDGE	279	155	889
EDGE	280	156	531
EDGE	281	156	783
EDGE	282	156	1185
EDGE	283	157	345
EDGE	284	157	1143
EDGE	285	158	1248
EDGE	286	159	187
EDGE	287	159	891
EDGE	288	160	785
EDGE	289	160	907
EDGE	290	160	986
EDGE	291	161	569
EDGE	292	162	173
EDGE	293	162	899
EDGE	294	163	884
EDGE	295	163	1020
EDGE	296	164	224
EDGE	297	164	307
EDGE	298	164	688
EDGE	299	164	1109
EDGE	300	165	510
EDGE	301	165	838
EDGE	302	166	215
EDGE	303	166	381
EDGE	304	167	308
EDGE	305	168	247
EDGE	306	168	300
EDGE	307	168	728
EDGE	308	168	1093
EDGE	309	169	810
EDGE	310	171	275
EDGE	311	171	519
EDGE	312	171	650
EDGE	313	171	873
EDGE	314	171	941
EDGE	315	172	790
EDGE	316	174	367
EDGE	317	175	322
EDGE	318	175	865
EDGE	319	175	1208
EDGE	320	176	493
EDGE	321	176	908
EDGE	322	177	600
EDGE	323	178	697
EDGE	324	178	833
EDGE	325	178	1181
EDGE	326	179	212
EDGE	327	179	1042
EDGE	328	180	1027
EDGE	329	181	486
EDGE	330	182	261
EDGE	331	183	365
EDGE	332	183	562
EDGE	333	184	933
EDGE	334	184	1197
EDGE	335	186	744
EDGE	336	187	1213
EDGE	337	188	935
EDGE	338	188	1179
EDGE	339	190	344
EDGE	340	191	348
EDGE	341	192	583
EDGE	342	194	1184
EDGE	343	195	1156
EDGE	344	196	1083
EDGE	345	197	496
EDGE	346	198	1243
EDGE	347	199	264
EDGE	348	199	686
EDGE	349	199	926
EDGE	350	200	665
EDGE	351	201	320
EDGE	352	201	542
EDGE	353	202	975
EDGE	354	203	1134
EDGE	355	204	329
EDGE	356	204	1198
EDGE	357	205	591
EDGE	358	206	207
EDGE	359	206	361
EDGE	360	206	470
EDGE	361	207	223
EDGE	362	208	237
EDGE	363	208	559
EDGE	364	209	636
EDGE	365	209	909
EDGE	366	210	902
EDGE	367	211	369
EDGE	368	211	859
EDGE	369	211	886
EDGE	370	212	644
EDGE	371	213	549
EDGE	372	214	643
EDGE	373	215	274
EDGE	374	215	352
EDGE	375	216	789
EDGE	376	217	302
EDGE	377	218	256
EDGE	378	219	748
EDGE	379	220	291
EDGE	380	221	1052
EDGE	381	222	998
EDGE	382	223	1217
EDGE	383	225	350
EDGE	384	225	557
EDGE	385	225	896
EDGE	386	226	659
EDGE	387	227	539
EDGE	388	227	610
EDGE	389	227	894
EDGE	390	228	590
EDGE	391	228	715
EDGE	392	228	781
EDGE	393	228	1015
EDGE	394	229	393
EDGE	395	229	1134
EDGE	396	230	804
EDGE	397	230	979
EDGE	398	230	994
EDGE	399	231	623
EDGE	400	231	715
EDGE	401	231	902
EDGE	402	232	565
EDGE	403	232	905
EDGE	404	233	251
EDGE	405	234	342
EDGE	406	235	509
EDGE	407	236	290
EDGE	408	236	412
EDGE	409	236	422
EDGE	410	237	1210
EDGE	411	238	799
EDGE	412	240	1166
EDGE	413	241	961
EDGE	414	242	758
EDGE	415	242	1228
EDGE	416	243	424
EDGE	417	243	1055
EDGE	418	244	663
EDGE	419	244	877
EDGE	420	244	1241
EDGE	421	245	291
EDGE	422	245	382
EDGE	423	246	589
EDGE	424	246	637
EDGE	425	246	828
EDGE	426	247	417
EDGE	427	247	718
EDGE	428	248	869
EDGE	429	248	1114
EDGE	430	248	1256
EDGE	431	249	270
EDGE	432	249	333
EDGE	433	250	812
EDGE	434	250	1133
EDGE	435	251	333
EDGE	436	251	485
EDGE	437	252	983
EDGE	438	253	456
EDGE	439	253	1017
EDGE	440	255	785
EDGE	441	257	549
EDGE	442	257	956
EDGE	443	257	1067
EDGE	444	258	473
EDGE	445	258	510
EDGE	446	259	323
EDGE	447	260	598
EDGE	448	260	1212
EDGE	449	261	547
EDGE	450	262	1012
EDGE	451	263	627
EDGE	452	263	1041
EDGE	453	264	708
EDGE	454	264	1194
EDGE	455	265	390
EDGE	456	265	415
EDGE	457	266	432
EDGE	458	266	1026
EDGE	459	266	1073
EDGE	460	267	452
EDGE	461	267	1188
EDGE	462	268	406
EDGE	463	268	1160
EDGE	464	269	653
EDGE	465	270	455
EDGE	466	270	1153
EDGE	467	272	982
EDGE	468	272	1128
EDGE	469	273	620
EDGE	470	273	795
EDGE	471	273	1180
EDGE	472	274	338
EDGE	473	275	931
EDGE	474	276	411
EDGE	475	277	650
EDGE	476	279	978
EDGE	477	280	1094
EDGE	478	281	405
EDGE	479	282	426
EDGE	480	282	978
EDGE	481	283	305
EDGE	482	283	524
EDGE	483	284	641
EDGE	484	284	847
EDGE	485	285	557
EDGE	486	285	1018
EDGE	487	286	520
EDGE	488	286	1199
EDGE	489	287	502
EDGE	490	287	883
EDGE	491	288	1060
EDGE	492	289	1027
EDGE	493	289	1038
EDGE	494	289	1246
EDGE	495	290	378
EDGE	496	290	440
EDGE	497	291	541
EDGE	498	292	511
EDGE	499	293	1117
EDGE	500	294	888
EDGE	501	295	396
EDGE	502	295	1147
EDGE	503	296	462
EDGE	504	297	1027
EDGE	505	298	309
EDGE	506	298	561
EDGE	507	299	458
EDGE	508	299	1218
EDGE	509	300	386
EDGE	510	301	492
EDGE	511	302	338
EDGE	512	303	801
EDGE	513	303	831
EDGE	514	303	1142
EDGE	515	304	585
EDGE	516	304	1117
EDGE	517	306	1187
EDGE	518	307	663
EDGE	519	308	851
EDGE	520	308	1083
EDGE	521	309	493
EDGE	522	310	532
EDGE	523	312	1241
EDGE	524	313	343
EDGE	525	313	403
EDGE	526	313	535
EDGE	527	313	897
EDGE	528	314	470
EDGE	529	316	1215
EDGE	530	317	1255
EDGE	531	318	418
EDGE	532	318	1095
EDGE	533	319	1020
EDGE	534	323	903
EDGE	535	324	536
EDGE	536	324	888
EDGE	537	324	927
EDGE	538	325	1027
EDGE	539	326	672
EDGE	540	327	508
EDGE	541	327	908
EDGE	542	328	382
EDGE	543	329	863
EDGE	544	329	1120
EDGE	545	330	704
EDGE	546	330	797
EDGE	547	331	759
EDGE	548	333	645
EDGE	549	334	1173
EDGE	550	335	1063
EDGE	551	336	609
EDGE	552	338	383
EDGE	553	338	875
EDGE	554	339	798
EDGE	555	340	854
EDGE	556	340	1136
EDGE	557	341	608
EDGE	558	341	613
EDGE	559	341	632
EDGE	560	342	392
EDGE	561	342	782
EDGE	562	342	979
EDGE	563	344	856
EDGE	564	344	1043
EDGE	565	344	1153
EDGE	566	346	577
EDGE	567	346	802
EDGE	568	347	781
EDGE	569	348	626
EDGE	570	349	759
EDGE	571	350	770
EDGE	572	351	1002
EDGE	573	351	1144
EDGE	574	352	1154
EDGE	575	353	364
EDGE	576	353	787
EDGE	577	353	1017
EDGE	578	353	1126
EDGE	579	354	470
EDGE	580	355	385
EDGE	581	356	394
EDGE	582	357	459
EDGE	583	358	1141
EDGE	584	359	515
EDGE	585	362	492
EDGE	586	363	546
EDGE	587	363	1017
EDGE	588	364	923
EDGE	589	365	400
EDGE	590	365	836
EDGE	591	365	1134
EDGE	592	366	402
EDGE	593	366	651
EDGE	594	366	899
EDGE	595	367	593
EDGE	596	367	1141
EDGE	597	368	665
EDGE	598	371	749
EDGE	599	371	1055
EDGE	600	371	1094
EDGE	601	371	1258
EDGE	602	372	423
EDGE	603	372	505
EDGE	604	373	949
EDGE	605	374	893
EDGE	606	374	1185
EDGE	607	375	671
EDGE	608	375	837
EDGE	609	376	1262
EDGE	610	377	880
EDGE	611	377	1037
EDGE	612	377	1244
EDGE	613	378	969
EDGE	614	378	1255
EDGE	615	379	471
EDGE	616	379	1239
EDGE	617	380	906
EDGE	618	380	1165
EDGE	619	381	824
EDGE	620	383	1049
EDGE	621	384	500
EDGE	622	387	508
EDGE	623	388	992
EDGE	624	389	734
EDGE	625	389	1202
EDGE	626	390	496
EDGE	627	390	1175
EDGE	628	391	829
EDGE	629	391	849
EDGE	630	391	852
EDGE	631	394	537
EDGE	632	394	1087
EDGE	633	395	441
EDGE	634	395	453
EDGE	635	395	495
EDGE	636	395	826
EDGE	637	395	918
EDGE	638	396	693
EDGE	639	396	761
EDGE	640	397	895
EDGE	641	398	632
EDGE	642	400	748
EDGE	643	401	479
EDGE	644	402	462
EDGE	645	402	523
EDGE	646	403	939
EDGE	647	403	1207
EDGE	648	405	638
EDGE	649	405	643
EDGE	650	405	1123
EDGE	651	407	735
EDGE	652	408	905
EDGE	653	409	899
EDGE	654	409	976
EDGE	655	410	993
EDGE	656	411	569
EDGE	657	412	796
EDGE	658	412	914
EDGE	659	413	500
EDGE	660	414	552
EDGE	661	415	507
EDGE	662	415	1022
EDGE	663	415	1137
EDGE	664	416	719
EDGE	665	416	1204
EDGE	666	417	649
EDGE	667	417	997
EDGE	668	417	1027
EDGE	669	418	891
EDGE	670	419	600
EDGE	671	419	858
EDGE	672	420	958
EDGE	673	420	1062
EDGE	674	421	701
EDGE	675	422	665
EDGE	676	422	841
EDGE	677	423	874
EDGE	678	423	1166
EDGE	679	424	1244
EDGE	680	425	748
EDGE	681	426	888
EDGE	682	426	1008
EDGE	683	426	1052
EDGE	684	426	1167
EDGE	685	428	792
EDGE	686	428	896
EDGE	687	429	470
EDGE	688	429	503
EDGE	689	430	478
EDGE	690	430	1156
EDGE	691	431	1089
EDGE	692	432	732
EDGE	693	433	871
EDGE	694	433	912
EDGE	695	434	472
EDGE	696	434	993
EDGE	697	435	530
EDGE	698	436	513
EDGE	699	436	936
EDGE	700	436	1236
EDGE	701	437	945
EDGE	702	438	726
EDGE	703	438	961
EDGE	704	440	741
EDGE	705	441	504
EDGE	706	442	967
EDGE	707	443	570
EDGE	708	443	755
EDGE	709	444	458
EDGE	710	445	613
EDGE	711	445	1008
EDGE	712	446	760
EDGE	713	446	1190
EDGE	714	447	781
EDGE	715	448	778
EDGE	716	449	815
EDGE	717	450	602
EDGE	718	450	798
EDGE	719	451	938
EDGE	720	452	1234
EDGE	721	453	1013
EDGE	722	454	1245
EDGE	723	455	502
EDGE	724	457	615
EDGE	725	457	1086
EDGE	726	459	506
EDGE	727	459	1203
EDGE	728	460	1074
EDGE	729	460	1193
EDGE	730	460	1214
EDGE	731	461	730
EDGE	732	461	775
EDGE	733	462	1162
EDGE	734	463	1019
EDGE	735	464	1158
EDGE	736	466	803
EDGE	737	467	667
EDGE	738	468	702
EDGE	739	468	917
EDGE	740	468	968
EDGE	741	468	1077
