VNUMBER	1084
EDGE	0	0	100
EDGE	1	0	155
EDGE	2	0	855
EDGE	3	1	410
EDGE	4	2	138
EDGE	5	2	275
EDGE	6	2	683
EDGE	7	2	687
EDGE	8	2	1039
EDGE	9	3	1061
EDGE	10	4	1056
EDGE	11	4	1069
EDGE	12	5	29
EDGE	13	5	343
EDGE	14	5	747
EDGE	15	6	885
EDGE	16	7	1056
EDGE	17	8	753
EDGE	18	8	838
EDGE	19	9	842
EDGE	20	10	127
EDGE	21	10	298
EDGE	22	10	364
EDGE	23	10	890
EDGE	24	10	928
EDGE	25	11	674
EDGE	26	11	751
EDGE	27	11	1010
EDGE	28	12	376
EDGE	29	13	303
EDGE	30	13	477
EDGE	31	13	566
EDGE	32	14	93
EDGE	33	14	711
EDGE	34	15	497
EDGE	35	15	968
EDGE	36	16	239
EDGE	37	17	294
EDGE	38	18	139
EDGE	39	18	149
EDGE	40	18	1062
EDGE	41	19	153
EDGE	42	19	302
EDGE	43	20	250
EDGE	44	20	972
EDGE	45	20	1066
EDGE	46	21	142
EDGE	47	21	922
EDGE	48	22	359
EDGE	49	22	414
EDGE	50	23	677
EDGE	51	23	915
EDGE	52	24	134
EDGE	53	24	481
EDGE	54	25	73
EDGE	55	25	950
EDGE	56	25	1030
EDGE	57	26	200
EDGE	58	26	253
EDGE	59	26	571
EDGE	60	27	982
EDGE	61	28	234
EDGE	62	28	333
EDGE	63	28	884
EDGE	64	28	904
EDGE	65	29	748
EDGE	66	29	929
EDGE	67	30	37
EDGE	68	30	957
EDGE	69	30	966
EDGE	70	31	98
EDGE	71	32	320
EDGE	72	33	900
EDGE	73	34	281
EDGE	74	34	1072
EDGE	75	35	63
EDGE	76	36	978
EDGE	77	37	81
EDGE	78	37	708
EDGE	79	37	787
EDGE	80	38	343
EDGE	81	38	885
EDGE	82	39	248
EDGE	83	39	739
EDGE	84	40	315
EDGE	85	40	355
EDGE	86	40	776
EDGE	87	40	845
EDGE	88	41	119
EDGE	89	41	666
EDGE	90	42	840
EDGE	91	42	866
EDGE	92	42	936
EDGE	93	42	1044
EDGE	94	43	94
EDGE	95	44	323
EDGE	96	45	401
EDGE	97	45	755
EDGE	98	45	786
EDGE	99	45	1046
EDGE	100	46	158
EDGE	101	46	888
EDGE	102	46	906
EDGE	103	47	368
EDGE	104	47	529
EDGE	105	47	562
EDGE	106	47	908
EDGE	107	48	315
EDGE	108	49	701
EDGE	109	50	84
EDGE	110	50	1007
EDGE	111	51	720
EDGE	112	51	943
EDGE	113	52	722
EDGE	114	53	215
EDGE	115	53	1015
EDGE	116	54	935
EDGE	117	55	771
EDGE	118	55	1070
EDGE	119	56	72
EDGE	120	56	115
EDGE	121	56	812
EDGE	122	57	97
EDGE	123	57	619
EDGE	124	58	941
EDGE	125	59	137
EDGE	126	60	357
EDGE	127	60	933
EDGE	128	60	1018
EDGE	129	61	842
EDGE	130	62	882
EDGE	131	63	568
EDGE	132	63	575
EDGE	133	63	835
EDGE	134	63	927
EDGE	135	64	1029
EDGE	136	65	463
EDGE	137	65	506
EDGE	138	66	159
EDGE	139	66	502
EDGE	140	67	447
EDGE	141	68	261
EDGE	142	69	608
EDGE	143	69	880
EDGE	144	70	682
EDGE	145	71	132
EDGE	146	73	297
EDGE	147	73	804
EDGE	148	74	751
EDGE	149	75	624
EDGE	150	76	411
EDGE	151	76	576
EDGE	152	76	739
EDGE	153	76	929
