VNUMBER	414
EDGE	0	0	234
EDGE	1	1	66
EDGE	2	1	212
EDGE	3	1	362
EDGE	4	2	84
EDGE	5	2	252
EDGE	6	3	13
EDGE	7	4	118
EDGE	8	4	165
EDGE	9	5	93
EDGE	10	5	180
EDGE	11	6	175
EDGE	12	6	321
EDGE	13	7	55
EDGE	14	7	408
EDGE	15	8	57
EDGE	16	8	169
EDGE	17	9	205
EDGE	18	9	233
EDGE	19	10	198
EDGE	20	10	222
EDGE	21	10	231
EDGE	22	10	276
EDGE	23	11	16
EDGE	24	11	116
EDGE	25	11	175
EDGE	26	11	404
EDGE	27	12	248
EDGE	28	13	95
EDGE	29	13	303
EDGE	30	14	43
EDGE	31	14	142
EDGE	32	15	197
EDGE	33	17	410
EDGE	34	18	126
EDGE	35	18	273
EDGE	36	18	342
EDGE	37	19	170
EDGE	38	19	199
EDGE	39	19	316
EDGE	40	20	39
EDGE	41	20	251
EDGE	42	20	374
EDGE	43	21	169
EDGE	44	22	72
EDGE	45	22	249
EDGE	46	22	327
EDGE	47	23	67
EDGE	48	23	126
EDGE	49	23	250
EDGE	50	23	268
EDGE	51	23	290
EDGE	52	24	107
EDGE	53	24	139
EDGE	54	24	242
EDGE	55	25	330
EDGE	56	25	382
EDGE	57	26	223
EDGE	58	27	130
EDGE	59	27	301
EDGE	60	27	365
EDGE	61	28	46
EDGE	62	29	236
EDGE	63	29	296
EDGE	64	29	371
EDGE	65	30	76
EDGE	66	31	132
EDGE	67	32	320
EDGE	68	33	376
EDGE	69	34	197
EDGE	70	34	295
EDGE	71	35	60
EDGE	72	36	77
EDGE	73	36	161
EDGE	74	36	412
EDGE	75	37	214
EDGE	76	38	138
EDGE	77	38	201
EDGE	78	40	111
EDGE	79	40	356
EDGE	80	41	352
EDGE	81	42	96
EDGE	82	42	357
EDGE	83	44	397
EDGE	84	44	398
EDGE	85	45	117
EDGE	86	45	239
EDGE	87	46	201
EDGE	88	47	207
EDGE	89	47	341
EDGE	90	48	156
EDGE	91	48	318
EDGE	92	49	293
EDGE	93	50	344
EDGE	94	51	129
EDGE	95	51	268
EDGE	96	52	100
EDGE	97	52	269
EDGE	98	53	264
EDGE	99	53	365
EDGE	100	54	236
EDGE	101	55	58
EDGE	102	55	237
EDGE	103	55	269
EDGE	104	56	152
EDGE	105	56	154
EDGE	106	56	306
EDGE	107	58	138
EDGE	108	59	163
EDGE	109	59	218
EDGE	110	59	247
EDGE	111	60	126
EDGE	112	60	143
EDGE	113	60	352
EDGE	114	61	176
EDGE	115	61	256
EDGE	116	62	119
EDGE	117	62	248
EDGE	118	62	318
