VNUMBER	374
EDGE	0	0	146
EDGE	1	0	320
EDGE	2	1	91
EDGE	3	2	93
EDGE	4	2	190
EDGE	5	2	191
EDGE	6	3	59
EDGE	7	3	222
EDGE	8	4	258
EDGE	9	5	147
EDGE	10	6	53
EDGE	11	6	150
EDGE	12	6	254
EDGE	13	6	333
EDGE	14	7	320
EDGE	15	8	236
EDGE	16	8	256
EDGE	17	9	54
EDGE	18	9	286
EDGE	19	10	31
EDGE	20	10	159
EDGE	21	10	162
EDGE	22	11	122
EDGE	23	12	51
EDGE	24	13	102
EDGE	25	13	236
EDGE	26	14	66
EDGE	27	14	178
EDGE	28	15	186
EDGE	29	15	275
EDGE	30	15	294
EDGE	31	16	250
EDGE	32	16	356
EDGE	33	17	84
EDGE	34	18	120
EDGE	35	19	160
EDGE	36	20	169
EDGE	37	20	223
EDGE	38	21	225
EDGE	39	22	206
EDGE	40	22	208
EDGE	41	23	25
EDGE	42	24	73
EDGE	43	24	307
EDGE	44	24	355
EDGE	45	25	60
EDGE	46	25	269
EDGE	47	26	312
EDGE	48	26	362
EDGE	49	27	162
EDGE	50	28	115
EDGE	51	28	162
EDGE	52	28	224
EDGE	53	28	231
EDGE	54	29	37
EDGE	55	29	85
EDGE	56	30	105
EDGE	57	30	313
EDGE	58	31	104
EDGE	59	31	306
EDGE	60	32	35
EDGE	61	32	78
EDGE	62	32	364
EDGE	63	33	307
EDGE	64	33	373
EDGE	65	34	135
EDGE	66	35	366
EDGE	67	36	48
EDGE	68	36	135
EDGE	69	36	211
EDGE	70	36	273
EDGE	71	37	325
EDGE	72	38	309
EDGE	73	38	339
EDGE	74	38	353
EDGE	75	39	125
EDGE	76	40	330
EDGE	77	40	373
EDGE	78	41	68
EDGE	79	41	213
EDGE	80	42	114
EDGE	81	42	143
EDGE	82	43	299
EDGE	83	44	181
EDGE	84	45	87
EDGE	85	46	238
EDGE	86	47	110
EDGE	87	47	310
EDGE	88	49	142
EDGE	89	49	154
EDGE	90	49	155
EDGE	91	49	193
EDGE	92	49	317
EDGE	93	50	117
EDGE	94	50	119
EDGE	95	50	330
EDGE	96	51	83
EDGE	97	51	315
EDGE	98	52	107
EDGE	99	53	266
EDGE	100	53	274
EDGE	101	54	217
EDGE	102	55	101
EDGE	103	55	145
EDGE	104	55	316
EDGE	105	56	91
EDGE	106	56	129
EDGE	107	56	343
EDGE	108	57	279
EDGE	109	58	253
EDGE	110	59	216
EDGE	111	59	242
EDGE	112	60	135
EDGE	113	60	151
EDGE	114	61	167
EDGE	115	61	276
EDGE	116	61	304
EDGE	117	62	237
EDGE	118	63	129
EDGE	119	63	249
EDGE	120	64	352
EDGE	121	65	231
EDGE	122	67	231
EDGE	123	67	259
EDGE	124	69	155
EDGE	125	70	267
EDGE	126	71	324
EDGE	127	71	350
EDGE	128	72	85
EDGE	129	72	106
EDGE	130	72	355
EDGE	131	74	306
EDGE	132	75	129
EDGE	133	76	107
EDGE	134	76	116
EDGE	135	77	199
EDGE	136	77	216
EDGE	137	78	131
EDGE	138	78	359
EDGE	139	79	98
EDGE	140	80	98
EDGE	141	80	218
EDGE	142	80	342
EDGE	143	80	345
EDGE	144	81	138
EDGE	145	82	120
EDGE	146	83	147
EDGE	147	83	323
EDGE	148	84	322
EDGE	149	84	324
EDGE	150	85	270
EDGE	151	86	90
EDGE	152	86	163
EDGE	153	87	196
EDGE	154	87	225
EDGE	155	87	270
EDGE	156	88	139
EDGE	157	89	104
EDGE	158	89	157
EDGE	159	90	167
EDGE	160	90	304
EDGE	161	91	372
EDGE	162	92	94
EDGE	163	92	273
EDGE	164	94	203
EDGE	165	94	285
EDGE	166	95	205
EDGE	167	96	179
EDGE	168	97	188
EDGE	169	98	192
EDGE	170	99	206
EDGE	171	100	156
EDGE	172	100	372
EDGE	173	101	136
EDGE	174	101	166
EDGE	175	103	211
EDGE	176	107	138
EDGE	177	108	299
EDGE	178	108	372
EDGE	179	109	252
EDGE	180	109	289
EDGE	181	110	170
EDGE	182	111	364
EDGE	183	112	254
EDGE	184	113	149
EDGE	185	113	287
EDGE	186	114	193
EDGE	187	116	227
EDGE	188	116	245
EDGE	189	118	165
EDGE	190	120	293
EDGE	191	121	221
EDGE	192	121	355
EDGE	193	122	175
EDGE	194	123	262
EDGE	195	123	319
EDGE	196	124	242
EDGE	197	124	251
EDGE	198	125	183
EDGE	199	125	208
EDGE	200	126	222
EDGE	201	126	286
EDGE	202	127	152
EDGE	203	127	204
EDGE	204	127	347
EDGE	205	128	247
EDGE	206	128	370
EDGE	207	129	238
EDGE	208	130	327
EDGE	209	131	200
EDGE	210	131	207
EDGE	211	132	216
EDGE	212	133	185
EDGE	213	133	367
EDGE	214	134	278
EDGE	215	134	365
EDGE	216	135	141
EDGE	217	135	323
EDGE	218	135	359
EDGE	219	136	190
EDGE	220	137	232
EDGE	221	137	287
EDGE	222	138	285
EDGE	223	139	307
EDGE	224	140	166
EDGE	225	141	215
EDGE	226	141	246
EDGE	227	142	290
EDGE	228	142	362
EDGE	229	143	201
EDGE	230	143	224
EDGE	231	143	338
EDGE	232	144	262
EDGE	233	145	290
EDGE	234	146	293
EDGE	235	148	171
EDGE	236	149	262
EDGE	237	152	369
EDGE	238	153	183
EDGE	239	153	273
EDGE	240	154	341
EDGE	241	157	311
EDGE	242	158	313
EDGE	243	159	248
EDGE	244	159	351
EDGE	245	160	186
EDGE	246	160	296
EDGE	247	161	353
EDGE	248	161	354
EDGE	249	161	371
EDGE	250	162	341
EDGE	251	164	209
EDGE	252	164	214
EDGE	253	164	302
EDGE	254	165	315
EDGE	255	166	182
EDGE	256	167	213
EDGE	257	167	255
EDGE	258	168	250
EDGE	259	168	264
EDGE	260	169	295
EDGE	261	170	234
EDGE	262	170	290
EDGE	263	171	352
EDGE	264	172	211
EDGE	265	173	219
EDGE	266	174	288
EDGE	267	175	186
EDGE	268	176	364
EDGE	269	177	290
EDGE	270	177	300
EDGE	271	178	283
EDGE	272	178	319
EDGE	273	179	234
EDGE	274	179	258
EDGE	275	179	318
EDGE	276	180	316
EDGE	277	181	202
EDGE	278	181	273
EDGE	279	181	372
EDGE	280	183	332
EDGE	281	184	318
EDGE	282	185	303
EDGE	283	185	354
EDGE	284	186	262
EDGE	285	186	329
EDGE	286	187	243
EDGE	287	187	331
EDGE	288	188	295
EDGE	289	189	328
EDGE	290	191	281
EDGE	291	194	356
EDGE	292	195	280
EDGE	293	196	253
EDGE	294	197	254
EDGE	295	197	255
EDGE	296	197	265
EDGE	297	197	360
EDGE	298	198	220
EDGE	299	198	253
EDGE	300	200	289
EDGE	301	201	267
EDGE	302	201	328
EDGE	303	205	326
EDGE	304	205	353
EDGE	305	208	314
EDGE	306	209	320
EDGE	307	209	363
EDGE	308	210	311
EDGE	309	212	251
EDGE	310	215	277
EDGE	311	215	358
EDGE	312	218	225
EDGE	313	218	308
EDGE	314	219	274
EDGE	315	221	268
EDGE	316	222	237
EDGE	317	222	244
EDGE	318	222	363
EDGE	319	223	305
EDGE	320	226	366
EDGE	321	228	323
EDGE	322	229	300
EDGE	323	230	351
EDGE	324	232	349
EDGE	325	233	250
EDGE	326	235	290
EDGE	327	239	301
EDGE	328	240	324
EDGE	329	241	280
EDGE	330	241	305
EDGE	331	242	260
EDGE	332	242	283
EDGE	333	243	281
EDGE	334	247	253
EDGE	335	250	328
EDGE	336	251	256
EDGE	337	251	279
EDGE	338	252	352
EDGE	339	254	271
EDGE	340	256	336
EDGE	341	257	261
EDGE	342	260	348
EDGE	343	261	271
EDGE	344	262	361
EDGE	345	263	339
EDGE	346	263	357
EDGE	347	266	298
EDGE	348	272	336
EDGE	349	273	335
EDGE	350	274	297
EDGE	351	278	340
EDGE	352	278	359
EDGE	353	278	368
EDGE	354	280	350
EDGE	355	282	287
EDGE	356	284	343
EDGE	357	288	292
EDGE	358	289	306
EDGE	359	290	327
EDGE	360	291	310
EDGE	361	292	295
EDGE	362	313	343
EDGE	363	316	344
EDGE	364	321	326
EDGE	365	322	350
EDGE	366	329	356
EDGE	367	337	348
EDGE	368	346	350
EDGE	369	354	370
EDGE	370	355	369
