VNUMBER	834
EDGE	0	0	60
EDGE	1	0	181
EDGE	2	0	680
EDGE	3	0	804
EDGE	4	1	12
EDGE	5	1	459
EDGE	6	1	497
EDGE	7	1	600
EDGE	8	1	693
EDGE	9	2	346
EDGE	10	2	545
EDGE	11	2	608
EDGE	12	3	636
EDGE	13	4	266
EDGE	14	5	79
EDGE	15	5	259
EDGE	16	6	547
EDGE	17	6	643
EDGE	18	7	716
EDGE	19	8	101
EDGE	20	8	163
EDGE	21	8	594
EDGE	22	9	247
EDGE	23	9	399
EDGE	24	10	151
EDGE	25	10	344
EDGE	26	10	462
EDGE	27	11	220
EDGE	28	11	329
EDGE	29	11	716
EDGE	30	11	755
EDGE	31	11	776
EDGE	32	13	714
EDGE	33	14	604
EDGE	34	14	729
EDGE	35	15	42
EDGE	36	16	765
EDGE	37	17	271
EDGE	38	17	731
EDGE	39	18	236
EDGE	40	18	383
EDGE	41	19	707
EDGE	42	20	395
EDGE	43	20	513
EDGE	44	21	547
EDGE	45	21	566
EDGE	46	21	702
EDGE	47	22	445
EDGE	48	23	435
EDGE	49	24	273
EDGE	50	24	500
EDGE	51	25	189
EDGE	52	25	229
EDGE	53	25	788
EDGE	54	25	819
EDGE	55	26	295
EDGE	56	26	362
EDGE	57	26	667
EDGE	58	27	354
EDGE	59	27	536
EDGE	60	28	74
EDGE	61	28	290
EDGE	62	28	650
EDGE	63	28	682
EDGE	64	29	383
EDGE	65	30	85
EDGE	66	30	756
EDGE	67	31	127
EDGE	68	32	644
EDGE	69	33	425
EDGE	70	34	304
EDGE	71	35	177
EDGE	72	36	552
EDGE	73	36	709
EDGE	74	37	41
EDGE	75	37	320
EDGE	76	38	348
EDGE	77	38	441
EDGE	78	38	532
EDGE	79	39	382
EDGE	80	39	756
EDGE	81	40	367
EDGE	82	40	792
EDGE	83	42	96
EDGE	84	42	422
EDGE	85	43	248
EDGE	86	43	716
EDGE	87	44	57
EDGE	88	45	62
EDGE	89	45	148
EDGE	90	45	320
EDGE	91	45	413
EDGE	92	46	208
EDGE	93	46	749
EDGE	94	46	821
EDGE	95	47	343
EDGE	96	47	419
EDGE	97	48	417
EDGE	98	49	88
EDGE	99	50	227
EDGE	100	50	448
EDGE	101	51	300
EDGE	102	51	664
EDGE	103	52	356
EDGE	104	53	227
EDGE	105	53	446
EDGE	106	54	445
EDGE	107	54	642
EDGE	108	55	190
EDGE	109	56	159
EDGE	110	56	311
EDGE	111	56	483
EDGE	112	56	611
EDGE	113	56	625
EDGE	114	57	827
EDGE	115	58	141
EDGE	116	58	439
EDGE	117	59	716
EDGE	118	60	787
EDGE	119	61	706
EDGE	120	61	780
EDGE	121	63	423
EDGE	122	63	606
EDGE	123	64	208
EDGE	124	65	623
EDGE	125	66	246
EDGE	126	66	434
EDGE	127	66	539
EDGE	128	67	165
EDGE	129	67	806
EDGE	130	68	112
EDGE	131	69	285
EDGE	132	70	299
EDGE	133	70	337
EDGE	134	70	743
EDGE	135	71	401
EDGE	136	71	781
EDGE	137	72	325
EDGE	138	72	417
EDGE	139	73	142
EDGE	140	73	615
EDGE	141	74	372
EDGE	142	75	82
EDGE	143	75	662
EDGE	144	76	612
EDGE	145	76	706
EDGE	146	77	124
EDGE	147	77	209
EDGE	148	77	479
EDGE	149	78	353
EDGE	150	78	536
EDGE	151	79	207
EDGE	152	79	783
EDGE	153	80	124
EDGE	154	80	285
EDGE	155	81	820
EDGE	156	82	318
EDGE	157	82	514
EDGE	158	83	689
EDGE	159	84	333
EDGE	160	84	755
EDGE	161	86	639
EDGE	162	87	227
EDGE	163	88	180
EDGE	164	89	240
EDGE	165	90	423
EDGE	166	90	639
EDGE	167	91	368
EDGE	168	91	722
EDGE	169	92	420
EDGE	170	92	678
EDGE	171	92	685
EDGE	172	93	623
EDGE	173	93	682
EDGE	174	94	587
EDGE	175	94	597
EDGE	176	95	759
EDGE	177	97	508
EDGE	178	97	583
EDGE	179	98	445
EDGE	180	98	526
EDGE	181	98	580
EDGE	182	98	708
EDGE	183	99	374
EDGE	184	99	666
EDGE	185	100	719
EDGE	186	101	114
EDGE	187	101	137
EDGE	188	102	246
EDGE	189	102	484
EDGE	190	103	129
EDGE	191	103	259
EDGE	192	103	707
EDGE	193	104	411
EDGE	194	105	640
EDGE	195	106	507
EDGE	196	106	573
EDGE	197	107	376
EDGE	198	108	202
EDGE	199	108	322
EDGE	200	109	800
EDGE	201	110	124
EDGE	202	111	731
EDGE	203	112	146
EDGE	204	112	241
EDGE	205	112	762
EDGE	206	112	807
EDGE	207	113	240
EDGE	208	113	488
EDGE	209	115	314
EDGE	210	115	686
EDGE	211	116	155
EDGE	212	117	422
EDGE	213	117	629
EDGE	214	118	184
EDGE	215	118	438
EDGE	216	119	465
EDGE	217	119	520
EDGE	218	119	738
EDGE	219	120	394
EDGE	220	120	785
EDGE	221	121	580
EDGE	222	122	127
EDGE	223	122	431
EDGE	224	122	596
EDGE	225	123	458
EDGE	226	123	521
EDGE	227	124	692
EDGE	228	125	205
EDGE	229	125	344
EDGE	230	125	467
EDGE	231	126	282
EDGE	232	126	369
EDGE	233	127	262
EDGE	234	127	432
EDGE	235	128	584
EDGE	236	129	440
EDGE	237	129	486
EDGE	238	129	577
EDGE	239	130	159
EDGE	240	130	281
