VNUMBER	1344
EDGE	0	0	148
EDGE	1	0	962
EDGE	2	1	616
EDGE	3	2	415
EDGE	4	2	902
EDGE	5	3	92
EDGE	6	3	481
EDGE	7	3	770
EDGE	8	3	1066
EDGE	9	3	1152
EDGE	10	3	1334
EDGE	11	4	638
EDGE	12	4	1232
EDGE	13	5	570
EDGE	14	6	1264
EDGE	15	7	106
EDGE	16	8	445
EDGE	17	8	1000
EDGE	18	9	21
EDGE	19	9	468
EDGE	20	10	31
EDGE	21	10	112
EDGE	22	10	988
EDGE	23	11	816
EDGE	24	11	1089
EDGE	25	11	1285
EDGE	26	12	1279
EDGE	27	13	228
EDGE	28	13	1000
EDGE	29	14	64
EDGE	30	14	440
EDGE	31	15	334
EDGE	32	15	1155
EDGE	33	16	662
EDGE	34	17	135
EDGE	35	17	309
EDGE	36	18	254
EDGE	37	19	120
EDGE	38	19	411
EDGE	39	20	97
EDGE	40	20	201
EDGE	41	21	1001
EDGE	42	22	131
EDGE	43	22	493
EDGE	44	23	351
EDGE	45	23	689
EDGE	46	24	297
EDGE	47	24	516
EDGE	48	24	1216
EDGE	49	25	432
EDGE	50	25	1182
EDGE	51	26	891
EDGE	52	27	294
EDGE	53	27	759
EDGE	54	28	78
EDGE	55	29	42
EDGE	56	30	1241
EDGE	57	31	661
EDGE	58	32	59
EDGE	59	33	258
EDGE	60	33	591
EDGE	61	34	893
EDGE	62	34	942
EDGE	63	34	1059
EDGE	64	35	601
EDGE	65	35	665
EDGE	66	36	469
EDGE	67	37	937
EDGE	68	37	1332
EDGE	69	38	495
EDGE	70	39	1343
EDGE	71	40	153
EDGE	72	40	939
EDGE	73	41	230
EDGE	74	41	1105
EDGE	75	42	190
EDGE	76	42	357
EDGE	77	42	514
EDGE	78	42	623
EDGE	79	43	285
EDGE	80	43	1008
EDGE	81	44	264
EDGE	82	44	1175
EDGE	83	45	501
EDGE	84	45	876
EDGE	85	46	396
EDGE	86	46	1033
EDGE	87	47	844
EDGE	88	47	1300
EDGE	89	48	463
EDGE	90	48	1258
EDGE	91	49	290
EDGE	92	50	934
EDGE	93	51	1193
EDGE	94	52	555
EDGE	95	52	787
EDGE	96	53	819
EDGE	97	54	99
EDGE	98	55	1045
EDGE	99	56	161
EDGE	100	56	725
EDGE	101	56	1151
EDGE	102	57	879
EDGE	103	57	1274
EDGE	104	58	238
EDGE	105	58	1338
EDGE	106	59	138
EDGE	107	60	805
EDGE	108	61	714
EDGE	109	61	889
EDGE	110	61	1324
EDGE	111	62	1249
EDGE	112	63	443
EDGE	113	65	198
EDGE	114	66	220
EDGE	115	67	130
EDGE	116	67	702
EDGE	117	68	194
EDGE	118	68	384
EDGE	119	68	521
EDGE	120	69	298
EDGE	121	70	720
EDGE	122	70	1204
EDGE	123	71	313
EDGE	124	72	1302
EDGE	125	73	426
EDGE	126	73	499
EDGE	127	74	576
EDGE	128	74	1166
EDGE	129	75	498
EDGE	130	76	413
EDGE	131	76	1297
EDGE	132	76	1320
EDGE	133	77	1282
EDGE	134	78	99
EDGE	135	78	1054
EDGE	136	79	157
EDGE	137	79	468
EDGE	138	79	963
EDGE	139	79	1276
EDGE	140	80	416
EDGE	141	81	409
EDGE	142	81	1090
EDGE	143	82	776
EDGE	144	83	879
EDGE	145	83	1014
EDGE	146	83	1167
EDGE	147	84	663
EDGE	148	84	1270
EDGE	149	85	1055
EDGE	150	86	248
EDGE	151	86	497
EDGE	152	86	967
EDGE	153	87	604
EDGE	154	88	387
EDGE	155	88	432
EDGE	156	88	840
EDGE	157	88	1066
EDGE	158	89	244
EDGE	159	89	1099
EDGE	160	90	659
EDGE	161	90	660
EDGE	162	91	670
EDGE	163	91	859
EDGE	164	91	959
EDGE	165	93	674
EDGE	166	93	707
EDGE	167	94	515
EDGE	168	94	595
EDGE	169	94	744
EDGE	170	94	1268
EDGE	171	95	296
EDGE	172	95	543
EDGE	173	95	867
EDGE	174	96	787
EDGE	175	97	612
EDGE	176	98	396
EDGE	177	99	175
EDGE	178	100	931
EDGE	179	100	1106
EDGE	180	101	778
EDGE	181	101	1092
EDGE	182	102	1180
EDGE	183	103	127
EDGE	184	103	900
EDGE	185	104	706
EDGE	186	104	882
EDGE	187	105	302
EDGE	188	106	534
EDGE	189	106	1075
EDGE	190	106	1300
EDGE	191	107	262
EDGE	192	107	1133
EDGE	193	108	1159
EDGE	194	108	1162
EDGE	195	109	480
EDGE	196	109	1132
EDGE	197	110	995
EDGE	198	110	1195
EDGE	199	111	295
EDGE	200	111	682
EDGE	201	111	906
EDGE	202	112	793
EDGE	203	113	361
EDGE	204	113	484
EDGE	205	113	529
EDGE	206	114	164
EDGE	207	115	724
EDGE	208	116	459
EDGE	209	117	691
EDGE	210	117	787
EDGE	211	117	1104
EDGE	212	118	941
EDGE	213	119	1230
EDGE	214	120	817
EDGE	215	120	870
EDGE	216	121	1049
EDGE	217	122	878
EDGE	218	123	265
EDGE	219	124	222
EDGE	220	124	244
EDGE	221	124	827
EDGE	222	124	1305
EDGE	223	125	348
EDGE	224	125	683
EDGE	225	125	964
EDGE	226	126	150
EDGE	227	126	991
EDGE	228	127	954
EDGE	229	127	1178
EDGE	230	128	172
EDGE	231	129	378
EDGE	232	129	1247
EDGE	233	129	1312
EDGE	234	130	807
EDGE	235	130	1073
EDGE	236	130	1190
EDGE	237	131	483
EDGE	238	132	963
EDGE	239	132	1136
EDGE	240	133	646
EDGE	241	133	727
EDGE	242	133	782
EDGE	243	133	1047
EDGE	244	134	629
EDGE	245	134	855
EDGE	246	135	768
EDGE	247	136	745
EDGE	248	137	618
EDGE	249	137	766
EDGE	250	137	865
EDGE	251	137	1138
EDGE	252	137	1277
EDGE	253	138	169
EDGE	254	138	669
EDGE	255	138	952
EDGE	256	139	631
EDGE	257	139	744
EDGE	258	139	876
EDGE	259	140	393
EDGE	260	140	645
EDGE	261	141	418
EDGE	262	142	153
EDGE	263	142	460
EDGE	264	142	798
EDGE	265	143	248
EDGE	266	143	788
EDGE	267	144	1030
EDGE	268	144	1120
EDGE	269	145	831
EDGE	270	145	835
EDGE	271	145	1139
EDGE	272	146	283
EDGE	273	146	821
EDGE	274	146	1144
EDGE	275	146	1304
EDGE	276	147	175
EDGE	277	147	188
EDGE	278	147	239
EDGE	279	148	375
EDGE	280	148	1090
EDGE	281	148	1215
EDGE	282	149	881
EDGE	283	150	435
EDGE	284	150	735
EDGE	285	150	953
EDGE	286	150	1034
EDGE	287	151	719
EDGE	288	151	726
EDGE	289	151	881
EDGE	290	152	601
EDGE	291	154	265
EDGE	292	154	1091
EDGE	293	154	1315
EDGE	294	155	354
EDGE	295	155	994
EDGE	296	155	1113
EDGE	297	156	459
EDGE	298	158	889
EDGE	299	158	1154
EDGE	300	159	1244
EDGE	301	160	938
EDGE	302	161	710
EDGE	303	162	453
EDGE	304	163	412
EDGE	305	163	825
EDGE	306	163	1021
EDGE	307	164	1145
EDGE	308	165	179
EDGE	309	166	1154
EDGE	310	167	203
EDGE	311	168	848
EDGE	312	169	1037
EDGE	313	169	1200
EDGE	314	169	1213
EDGE	315	170	924
EDGE	316	170	977
EDGE	317	171	488
EDGE	318	171	740
EDGE	319	171	972
EDGE	320	172	272
EDGE	321	172	555
EDGE	322	173	1113
EDGE	323	174	919
EDGE	324	175	1299
EDGE	325	175	1311
EDGE	326	176	462
EDGE	327	176	524
EDGE	328	176	898
EDGE	329	177	193
EDGE	330	177	698
EDGE	331	178	1183
EDGE	332	178	1285
EDGE	333	179	715
EDGE	334	180	270
EDGE	335	180	339
EDGE	336	180	512
EDGE	337	180	916
EDGE	338	180	949
EDGE	339	181	838
EDGE	340	181	1252
EDGE	341	181	1255
EDGE	342	182	574
EDGE	343	182	785
EDGE	344	182	1071
EDGE	345	183	1189
EDGE	346	183	1214
EDGE	347	184	228
EDGE	348	184	607
EDGE	349	185	300
EDGE	350	185	966
EDGE	351	186	816
EDGE	352	187	1088
EDGE	353	188	642
EDGE	354	189	1025
EDGE	355	189	1062
EDGE	356	190	697
EDGE	357	191	662
EDGE	358	192	294
EDGE	359	194	850
EDGE	360	195	788
EDGE	361	196	459
EDGE	362	196	580
EDGE	363	196	1180
EDGE	364	197	453
EDGE	365	197	627
EDGE	366	198	223
EDGE	367	198	803
EDGE	368	199	1059
EDGE	369	200	786
EDGE	370	200	907
EDGE	371	201	379
EDGE	372	201	704
EDGE	373	201	871
EDGE	374	202	1240
EDGE	375	203	1107
EDGE	376	203	1299
EDGE	377	204	680
EDGE	378	205	532
EDGE	379	205	728
EDGE	380	205	811
EDGE	381	205	975
EDGE	382	205	1174
