VNUMBER	644
EDGE	0	0	291
EDGE	1	0	320
EDGE	2	0	326
EDGE	3	1	431
EDGE	4	2	400
EDGE	5	2	574
EDGE	6	3	294
EDGE	7	3	512
EDGE	8	3	597
EDGE	9	4	247
EDGE	10	4	630
EDGE	11	5	414
EDGE	12	5	507
EDGE	13	6	215
EDGE	14	6	220
EDGE	15	6	385
EDGE	16	6	473
EDGE	17	7	238
EDGE	18	8	177
EDGE	19	9	418
EDGE	20	9	501
EDGE	21	10	151
EDGE	22	10	403
EDGE	23	11	368
EDGE	24	11	408
EDGE	25	12	97
EDGE	26	12	599
EDGE	27	13	86
EDGE	28	13	322
EDGE	29	14	144
EDGE	30	15	311
EDGE	31	16	82
EDGE	32	16	93
EDGE	33	16	321
EDGE	34	16	378
EDGE	35	17	86
EDGE	36	17	495
EDGE	37	18	254
EDGE	38	18	640
EDGE	39	19	68
EDGE	40	19	208
EDGE	41	20	404
EDGE	42	20	506
EDGE	43	21	56
EDGE	44	22	329
EDGE	45	22	399
EDGE	46	22	610
EDGE	47	22	640
EDGE	48	23	37
EDGE	49	23	40
EDGE	50	23	276
EDGE	51	23	617
EDGE	52	24	208
EDGE	53	25	317
EDGE	54	25	397
EDGE	55	26	567
EDGE	56	27	182
EDGE	57	27	319
EDGE	58	28	117
EDGE	59	29	86
EDGE	60	30	504
EDGE	61	31	593
EDGE	62	32	256
EDGE	63	32	349
EDGE	64	33	375
EDGE	65	33	464
EDGE	66	34	179
EDGE	67	35	499
EDGE	68	36	308
EDGE	69	36	390
EDGE	70	37	230
EDGE	71	37	423
EDGE	72	38	292
EDGE	73	39	143
EDGE	74	39	344
EDGE	75	41	216
EDGE	76	41	426
EDGE	77	42	158
EDGE	78	42	197
EDGE	79	42	514
EDGE	80	43	189
EDGE	81	43	356
EDGE	82	44	435
EDGE	83	45	408
EDGE	84	46	250
EDGE	85	46	290
EDGE	86	46	461
EDGE	87	47	68
EDGE	88	47	582
EDGE	89	48	96
EDGE	90	48	147
EDGE	91	48	506
EDGE	92	48	592
EDGE	93	49	386
EDGE	94	50	436
EDGE	95	51	373
EDGE	96	51	598
EDGE	97	52	264
EDGE	98	53	442
EDGE	99	53	534
EDGE	100	54	295
EDGE	101	54	533
EDGE	102	54	552
EDGE	103	54	593
EDGE	104	54	631
EDGE	105	55	192
EDGE	106	55	373
EDGE	107	56	308
EDGE	108	56	566
EDGE	109	57	406
EDGE	110	58	64
EDGE	111	59	181
EDGE	112	60	122
EDGE	113	61	395
EDGE	114	62	466
