VNUMBER	684
EDGE	0	0	257
EDGE	1	0	572
EDGE	2	1	72
EDGE	3	1	571
EDGE	4	1	606
EDGE	5	2	421
EDGE	6	2	641
EDGE	7	3	595
EDGE	8	4	277
EDGE	9	4	320
EDGE	10	4	584
EDGE	11	4	663
EDGE	12	5	35
EDGE	13	5	252
EDGE	14	5	254
EDGE	15	6	155
EDGE	16	7	112
EDGE	17	7	242
EDGE	18	7	600
EDGE	19	7	665
EDGE	20	8	586
EDGE	21	9	268
EDGE	22	10	187
EDGE	23	10	453
EDGE	24	11	473
EDGE	25	11	661
EDGE	26	12	40
EDGE	27	13	500
EDGE	28	14	323
EDGE	29	14	438
EDGE	30	14	536
EDGE	31	15	29
EDGE	32	15	214
EDGE	33	15	529
EDGE	34	16	664
EDGE	35	17	226
EDGE	36	18	115
EDGE	37	18	585
EDGE	38	18	600
EDGE	39	18	621
EDGE	40	19	53
EDGE	41	19	137
EDGE	42	19	441
EDGE	43	20	104
EDGE	44	20	285
EDGE	45	21	329
EDGE	46	21	352
EDGE	47	21	632
EDGE	48	22	661
EDGE	49	22	670
EDGE	50	23	355
EDGE	51	23	404
EDGE	52	23	417
EDGE	53	23	501
EDGE	54	24	302
EDGE	55	25	533
EDGE	56	25	631
EDGE	57	26	173
EDGE	58	27	81
EDGE	59	27	93
EDGE	60	27	231
EDGE	61	28	206
EDGE	62	28	253
EDGE	63	28	420
EDGE	64	29	80
EDGE	65	29	268
EDGE	66	29	415
EDGE	67	30	514
EDGE	68	31	520
EDGE	69	31	612
EDGE	70	32	471
EDGE	71	32	607
EDGE	72	33	121
EDGE	73	33	443
EDGE	74	34	310
EDGE	75	34	671
EDGE	76	36	220
EDGE	77	37	184
EDGE	78	37	591
EDGE	79	38	392
EDGE	80	39	107
EDGE	81	39	196
EDGE	82	40	443
EDGE	83	41	172
EDGE	84	42	341
EDGE	85	42	377
EDGE	86	43	252
EDGE	87	43	405
EDGE	88	44	211
EDGE	89	44	566
EDGE	90	45	522
EDGE	91	46	64
EDGE	92	46	271
EDGE	93	46	290
EDGE	94	47	148
EDGE	95	48	495
EDGE	96	48	632
EDGE	97	49	166
EDGE	98	49	187
EDGE	99	49	617
EDGE	100	50	199
EDGE	101	50	204
EDGE	102	51	386
EDGE	103	51	395
EDGE	104	52	118
EDGE	105	53	133
EDGE	106	53	243
EDGE	107	53	289
EDGE	108	54	439
EDGE	109	55	466
EDGE	110	56	514
EDGE	111	57	120
EDGE	112	57	365
EDGE	113	57	674
EDGE	114	58	213
EDGE	115	58	523
EDGE	116	59	62
EDGE	117	59	98
EDGE	118	59	452
EDGE	119	60	631
EDGE	120	61	299
EDGE	121	61	379
EDGE	122	61	681
EDGE	123	62	261
EDGE	124	62	324
EDGE	125	63	570
EDGE	126	65	617
EDGE	127	65	631
EDGE	128	66	439
EDGE	129	67	359
EDGE	130	67	471
EDGE	131	68	442
EDGE	132	69	407
EDGE	133	70	316
EDGE	134	70	356
EDGE	135	70	376
EDGE	136	71	227
EDGE	137	71	470
EDGE	138	72	143
EDGE	139	73	217
EDGE	140	74	317
EDGE	141	74	353
EDGE	142	74	397
EDGE	143	75	82
EDGE	144	75	336
EDGE	145	75	420
EDGE	146	75	464
EDGE	147	76	476
EDGE	148	77	528
EDGE	149	78	132
EDGE	150	78	425
EDGE	151	79	141
EDGE	152	81	287
EDGE	153	82	462
EDGE	154	83	614
EDGE	155	84	96
EDGE	156	84	181
EDGE	157	85	303
EDGE	158	85	379
EDGE	159	86	321
EDGE	160	86	409
EDGE	161	86	513
EDGE	162	87	407
EDGE	163	87	467
EDGE	164	88	372
EDGE	165	89	317
EDGE	166	89	442
EDGE	167	89	567
EDGE	168	90	346
EDGE	169	90	384
EDGE	170	90	448
EDGE	171	90	534
EDGE	172	91	334
EDGE	173	92	371
EDGE	174	93	646
EDGE	175	94	193
EDGE	176	95	106
EDGE	177	95	306
EDGE	178	96	652
EDGE	179	97	224
EDGE	180	97	541
EDGE	181	97	674
EDGE	182	98	329
EDGE	183	98	592
EDGE	184	99	460
EDGE	185	100	155
EDGE	186	100	382
EDGE	187	100	400
EDGE	188	100	580
EDGE	189	101	495
EDGE	190	102	218
EDGE	191	103	154
EDGE	192	104	111
EDGE	193	104	156
EDGE	194	105	455
EDGE	195	106	535
EDGE	196	107	392
EDGE	197	107	433
EDGE	198	108	269
EDGE	199	109	330
EDGE	200	110	124
EDGE	201	110	553
EDGE	202	111	118
EDGE	203	111	391
EDGE	204	111	477
EDGE	205	113	343
EDGE	206	114	602
EDGE	207	114	653
EDGE	208	116	415
EDGE	209	117	296
EDGE	210	117	563
EDGE	211	117	648
EDGE	212	118	152
EDGE	213	119	234
EDGE	214	119	275
EDGE	215	119	309
EDGE	216	120	264
EDGE	217	120	383
EDGE	218	120	472
EDGE	219	121	163
EDGE	220	121	301
EDGE	221	121	410
EDGE	222	122	604
EDGE	223	123	614
EDGE	224	124	633
EDGE	225	125	568
EDGE	226	126	154
EDGE	227	127	227
EDGE	228	127	675
EDGE	229	128	371
EDGE	230	128	458
EDGE	231	129	313
EDGE	232	129	585
EDGE	233	130	338
EDGE	234	130	520
EDGE	235	131	231
EDGE	236	131	249
EDGE	237	132	281
EDGE	238	132	565
EDGE	239	134	265
EDGE	240	134	369
EDGE	241	135	508
EDGE	242	136	455
EDGE	243	136	614
EDGE	244	137	457
EDGE	245	137	673
EDGE	246	138	464
EDGE	247	138	622
EDGE	248	139	165
EDGE	249	140	195
EDGE	250	140	577
EDGE	251	141	543
EDGE	252	141	558
EDGE	253	142	334
EDGE	254	142	575
EDGE	255	143	422
EDGE	256	144	278
EDGE	257	145	183
EDGE	258	145	527
EDGE	259	146	283
EDGE	260	147	178
EDGE	261	147	276
EDGE	262	148	448
EDGE	263	149	321
EDGE	264	149	444
EDGE	265	150	172
EDGE	266	150	192
EDGE	267	150	586
EDGE	268	151	441
EDGE	269	153	532
EDGE	270	154	531
EDGE	271	156	174
EDGE	272	157	318
EDGE	273	158	634
EDGE	274	159	293
EDGE	275	159	484
EDGE	276	160	185
EDGE	277	160	488
EDGE	278	161	261
EDGE	279	162	344
EDGE	280	162	638
EDGE	281	163	232
EDGE	282	163	260
EDGE	283	163	454
EDGE	284	164	317
EDGE	285	165	319
EDGE	286	167	338
EDGE	287	167	669
EDGE	288	168	232
EDGE	289	168	267
EDGE	290	168	422
EDGE	291	169	626
EDGE	292	170	484
EDGE	293	171	283
EDGE	294	172	598
EDGE	295	173	331
EDGE	296	173	468
EDGE	297	174	414
EDGE	298	175	338
EDGE	299	176	242
EDGE	300	176	556
EDGE	301	176	634
EDGE	302	177	507
EDGE	303	179	650
EDGE	304	180	220
EDGE	305	181	261
EDGE	306	181	395
EDGE	307	182	244
EDGE	308	182	623
EDGE	309	183	191
EDGE	310	184	418
EDGE	311	184	585
EDGE	312	184	615
EDGE	313	186	278
EDGE	314	186	368
EDGE	315	188	236
EDGE	316	189	365
EDGE	317	190	279
EDGE	318	192	332
EDGE	319	193	432
EDGE	320	194	282
EDGE	321	194	551
EDGE	322	197	320
EDGE	323	197	472
EDGE	324	197	533
EDGE	325	198	628
EDGE	326	199	443
EDGE	327	199	549
EDGE	328	200	523
EDGE	329	200	656
EDGE	330	201	681
EDGE	331	202	505
EDGE	332	202	508
EDGE	333	203	206
EDGE	334	203	307
EDGE	335	203	593
EDGE	336	204	524
EDGE	337	205	251
EDGE	338	205	521
EDGE	339	206	545
EDGE	340	207	292
EDGE	341	208	286
EDGE	342	209	455
EDGE	343	209	583
EDGE	344	210	472
EDGE	345	210	658
EDGE	346	211	522
EDGE	347	211	626
EDGE	348	212	276
EDGE	349	213	350
EDGE	350	213	582
EDGE	351	215	223
EDGE	352	215	440
EDGE	353	215	480
EDGE	354	216	265
EDGE	355	217	502
EDGE	356	217	646
EDGE	357	218	422
EDGE	358	218	642
EDGE	359	219	297
EDGE	360	219	434
EDGE	361	219	583
EDGE	362	220	332
EDGE	363	221	540
EDGE	364	221	602
EDGE	365	222	569
EDGE	366	223	671
EDGE	367	225	241
EDGE	368	225	640
EDGE	369	226	553
EDGE	370	227	406
EDGE	371	227	629
EDGE	372	228	349
EDGE	373	228	513
EDGE	374	229	260
EDGE	375	229	534
EDGE	376	229	671
EDGE	377	230	288
EDGE	378	233	318
EDGE	379	233	402
EDGE	380	233	492
EDGE	381	234	492
EDGE	382	234	619
EDGE	383	235	288
EDGE	384	236	270
EDGE	385	237	480
EDGE	386	237	494
EDGE	387	237	500
EDGE	388	237	539
EDGE	389	238	261
EDGE	390	239	328
EDGE	391	239	398
EDGE	392	240	521
EDGE	393	241	450
EDGE	394	243	341
EDGE	395	243	359
EDGE	396	244	456
EDGE	397	245	317
EDGE	398	245	548
EDGE	399	246	342
EDGE	400	247	534
EDGE	401	248	303
EDGE	402	248	313
EDGE	403	248	412
EDGE	404	250	340
EDGE	405	251	349
EDGE	406	253	639
EDGE	407	254	608
EDGE	408	255	549
EDGE	409	256	479
EDGE	410	257	474
EDGE	411	258	502
EDGE	412	259	535
EDGE	413	260	327
EDGE	414	260	587
EDGE	415	260	616
EDGE	416	261	514
EDGE	417	262	485
EDGE	418	263	367
EDGE	419	263	546
EDGE	420	263	561
EDGE	421	266	300
EDGE	422	267	462
EDGE	423	269	581
EDGE	424	270	294
EDGE	425	270	465
EDGE	426	272	368
EDGE	427	272	525
EDGE	428	273	343
EDGE	429	274	438
EDGE	430	275	319
EDGE	431	276	528
EDGE	432	277	498
EDGE	433	278	589
EDGE	434	279	287
EDGE	435	279	538
EDGE	436	279	668
EDGE	437	280	395
EDGE	438	280	455
EDGE	439	281	468
EDGE	440	282	363
EDGE	441	282	673
EDGE	442	283	470
EDGE	443	284	348
EDGE	444	284	427
EDGE	445	284	439
EDGE	446	286	292
EDGE	447	286	594
EDGE	448	286	637
EDGE	449	287	333
EDGE	450	288	611
EDGE	451	289	292
EDGE	452	290	314
EDGE	453	290	575
EDGE	454	291	545
EDGE	455	293	445
EDGE	456	293	550
EDGE	457	295	443
EDGE	458	295	476
EDGE	459	296	339
EDGE	460	296	479
EDGE	461	298	419
EDGE	462	298	476
EDGE	463	300	393
EDGE	464	300	611
EDGE	465	301	625
EDGE	466	302	379
EDGE	467	304	370
EDGE	468	305	422
EDGE	469	305	466
EDGE	470	308	316
EDGE	471	308	526
EDGE	472	309	562
EDGE	473	311	354
EDGE	474	311	600
EDGE	475	312	643
EDGE	476	313	609
EDGE	477	314	401
EDGE	478	314	489
EDGE	479	315	449
EDGE	480	317	605
EDGE	481	319	523
EDGE	482	321	528
EDGE	483	321	646
EDGE	484	322	570
EDGE	485	325	515
EDGE	486	326	355
EDGE	487	327	666
EDGE	488	328	553
EDGE	489	328	598
EDGE	490	328	682
EDGE	491	329	374
EDGE	492	330	570
EDGE	493	330	572
EDGE	494	331	579
EDGE	495	335	359
EDGE	496	337	492
EDGE	497	338	683
EDGE	498	340	677
EDGE	499	342	345
EDGE	500	342	414
EDGE	501	343	387
EDGE	502	343	522
EDGE	503	343	530
EDGE	504	345	549
EDGE	505	345	623
EDGE	506	347	406
EDGE	507	347	488
EDGE	508	347	596
EDGE	509	348	361
EDGE	510	348	621
EDGE	511	348	647
EDGE	512	350	481
EDGE	513	351	393
EDGE	514	353	394
EDGE	515	354	548
EDGE	516	356	459
EDGE	517	357	545
EDGE	518	358	512
EDGE	519	358	544
EDGE	520	360	555
EDGE	521	362	469
EDGE	522	362	599
EDGE	523	364	403
EDGE	524	364	543
EDGE	525	366	463
EDGE	526	366	649
EDGE	527	366	657
EDGE	528	367	519
EDGE	529	369	440
EDGE	530	369	560
EDGE	531	370	617
EDGE	532	372	482
EDGE	533	372	542
EDGE	534	373	394
EDGE	535	375	435
EDGE	536	375	618
EDGE	537	376	570
EDGE	538	376	643
EDGE	539	378	570
EDGE	540	379	510
EDGE	541	380	541
EDGE	542	381	396
EDGE	543	382	431
EDGE	544	385	578
EDGE	545	387	470
EDGE	546	388	599
EDGE	547	388	636
EDGE	548	388	645
EDGE	549	389	680
EDGE	550	390	562
EDGE	551	390	635
EDGE	552	392	654
EDGE	553	393	628
EDGE	554	396	658
EDGE	555	399	586
EDGE	556	400	588
EDGE	557	400	592
EDGE	558	401	465
EDGE	559	405	432
EDGE	560	405	531
EDGE	561	406	426
EDGE	562	407	550
EDGE	563	408	481
EDGE	564	408	514
EDGE	565	408	589
EDGE	566	411	627
EDGE	567	412	511
