VNUMBER	974
EDGE	0	0	278
EDGE	1	0	555
EDGE	2	0	634
EDGE	3	1	601
EDGE	4	1	709
EDGE	5	2	969
EDGE	6	3	897
EDGE	7	4	426
EDGE	8	5	814
EDGE	9	6	104
EDGE	10	6	325
EDGE	11	7	331
EDGE	12	8	44
EDGE	13	8	99
EDGE	14	8	365
EDGE	15	8	942
EDGE	16	9	427
EDGE	17	9	436
EDGE	18	10	90
EDGE	19	10	740
EDGE	20	11	228
EDGE	21	12	818
EDGE	22	13	361
EDGE	23	13	410
EDGE	24	14	858
EDGE	25	15	284
EDGE	26	15	932
EDGE	27	16	161
EDGE	28	16	183
EDGE	29	16	411
EDGE	30	17	703
EDGE	31	18	71
EDGE	32	18	84
EDGE	33	19	302
EDGE	34	19	582
EDGE	35	19	941
EDGE	36	20	790
EDGE	37	20	957
EDGE	38	21	312
EDGE	39	21	663
EDGE	40	21	701
EDGE	41	22	444
EDGE	42	22	716
EDGE	43	23	638
EDGE	44	23	940
EDGE	45	24	205
EDGE	46	24	557
EDGE	47	25	131
EDGE	48	25	549
EDGE	49	26	224
EDGE	50	26	545
EDGE	51	27	101
EDGE	52	27	888
EDGE	53	27	927
EDGE	54	28	189
EDGE	55	28	745
EDGE	56	29	54
EDGE	57	29	111
EDGE	58	29	475
EDGE	59	30	679
EDGE	60	30	692
EDGE	61	31	354
EDGE	62	31	530
EDGE	63	32	246
EDGE	64	33	101
EDGE	65	33	863
EDGE	66	33	887
EDGE	67	34	260
EDGE	68	34	553
EDGE	69	34	950
EDGE	70	35	184
EDGE	71	35	348
EDGE	72	35	479
EDGE	73	35	527
EDGE	74	35	718
EDGE	75	35	793
EDGE	76	36	271
EDGE	77	36	418
EDGE	78	37	206
EDGE	79	37	355
EDGE	80	37	608
EDGE	81	38	77
EDGE	82	38	552
EDGE	83	39	109
EDGE	84	39	145
EDGE	85	40	629
EDGE	86	40	703
EDGE	87	40	863
EDGE	88	41	903
EDGE	89	41	934
EDGE	90	42	249
EDGE	91	42	647
EDGE	92	43	439
EDGE	93	44	156
EDGE	94	44	310
EDGE	95	45	804
EDGE	96	45	903
EDGE	97	46	494
EDGE	98	47	478
EDGE	99	48	651
EDGE	100	48	791
EDGE	101	49	367
EDGE	102	50	346
EDGE	103	50	620
EDGE	104	50	636
EDGE	105	50	741
EDGE	106	50	796
EDGE	107	51	347
EDGE	108	51	972
EDGE	109	52	573
EDGE	110	52	613
EDGE	111	52	965
EDGE	112	53	328
EDGE	113	53	788
EDGE	114	54	475
EDGE	115	54	566
EDGE	116	54	736
EDGE	117	55	350
EDGE	118	55	572
EDGE	119	55	665
EDGE	120	55	739
EDGE	121	56	661
EDGE	122	56	724
EDGE	123	57	544
EDGE	124	58	293
EDGE	125	58	781
EDGE	126	59	167
EDGE	127	59	467
EDGE	128	60	72
EDGE	129	60	394
EDGE	130	61	175
EDGE	131	61	673
EDGE	132	62	539
EDGE	133	62	673
EDGE	134	63	387
EDGE	135	63	513
EDGE	136	64	660
EDGE	137	65	334
EDGE	138	66	940
EDGE	139	67	336
EDGE	140	67	544
EDGE	141	67	849
EDGE	142	68	414
EDGE	143	69	293
EDGE	144	70	163
EDGE	145	70	496
EDGE	146	72	84
EDGE	147	72	293
EDGE	148	73	294
EDGE	149	73	715
EDGE	150	74	391
EDGE	151	75	155
EDGE	152	75	256
EDGE	153	76	306
EDGE	154	76	463
EDGE	155	76	812
EDGE	156	77	679
EDGE	157	78	462
EDGE	158	78	832
EDGE	159	78	889
EDGE	160	79	449
EDGE	161	79	808
EDGE	162	80	287
EDGE	163	80	402
EDGE	164	81	292
EDGE	165	81	883
EDGE	166	82	406
EDGE	167	83	497
EDGE	168	84	133
EDGE	169	84	449
EDGE	170	85	775
EDGE	171	86	767
EDGE	172	87	383
EDGE	173	87	508
EDGE	174	87	654
EDGE	175	88	501
EDGE	176	89	111
EDGE	177	90	376
EDGE	178	91	293
EDGE	179	92	687
EDGE	180	93	653
EDGE	181	93	701
EDGE	182	94	810
EDGE	183	95	305
EDGE	184	95	798
EDGE	185	95	927
EDGE	186	96	174
EDGE	187	96	444
EDGE	188	96	509
EDGE	189	97	167
EDGE	190	97	262
EDGE	191	97	698
EDGE	192	98	317
EDGE	193	98	323
EDGE	194	100	704
EDGE	195	100	880
EDGE	196	101	559
EDGE	197	101	586
EDGE	198	101	719
EDGE	199	102	443
EDGE	200	102	462
EDGE	201	102	563
EDGE	202	102	707
EDGE	203	103	540
EDGE	204	104	423
EDGE	205	105	334
EDGE	206	105	448
EDGE	207	106	399
EDGE	208	107	221
EDGE	209	107	622
EDGE	210	108	263
EDGE	211	108	845
EDGE	212	108	947
EDGE	213	109	345
EDGE	214	109	737
EDGE	215	110	405
EDGE	216	110	772
EDGE	217	110	847
EDGE	218	111	535
EDGE	219	112	264
EDGE	220	112	301
EDGE	221	112	439
EDGE	222	112	563
EDGE	223	113	610
EDGE	224	114	860
EDGE	225	115	420
EDGE	226	115	528
EDGE	227	116	864
EDGE	228	117	245
EDGE	229	118	600
EDGE	230	119	560
EDGE	231	119	657
EDGE	232	119	824
EDGE	233	120	416
EDGE	234	120	601
EDGE	235	121	427
EDGE	236	121	448
EDGE	237	121	702
EDGE	238	122	922
EDGE	239	123	807
EDGE	240	124	379
EDGE	241	124	635
EDGE	242	124	699
EDGE	243	124	752
EDGE	244	125	292
EDGE	245	125	952
EDGE	246	126	890
EDGE	247	127	154
EDGE	248	127	533
EDGE	249	128	603
EDGE	250	128	614
EDGE	251	129	462
EDGE	252	130	143
EDGE	253	130	413
EDGE	254	130	967
EDGE	255	131	297
EDGE	256	131	533
EDGE	257	132	455
EDGE	258	132	677
EDGE	259	133	935
EDGE	260	134	842
EDGE	261	134	853
EDGE	262	134	896
EDGE	263	135	266
EDGE	264	136	164
EDGE	265	136	308
EDGE	266	136	481
EDGE	267	136	644
EDGE	268	136	940
EDGE	269	137	282
EDGE	270	137	573
EDGE	271	137	851
EDGE	272	138	165
EDGE	273	138	415
EDGE	274	138	769
EDGE	275	138	915
EDGE	276	139	751
EDGE	277	139	826
EDGE	278	140	274
EDGE	279	140	514
EDGE	280	140	761
EDGE	281	141	557
EDGE	282	141	908
EDGE	283	142	336
EDGE	284	143	890
EDGE	285	144	463
EDGE	286	145	351
EDGE	287	145	671
EDGE	288	146	311
EDGE	289	147	700
EDGE	290	147	910
EDGE	291	148	909
EDGE	292	149	470
EDGE	293	150	241
EDGE	294	151	710
EDGE	295	152	419
EDGE	296	152	717
EDGE	297	152	762
EDGE	298	153	715
EDGE	299	153	916
EDGE	300	154	646
EDGE	301	154	777
EDGE	302	155	652
EDGE	303	155	825
EDGE	304	155	833
EDGE	305	155	956
EDGE	306	156	628
EDGE	307	157	470
EDGE	308	157	816
EDGE	309	158	773
EDGE	310	159	171
EDGE	311	159	329
EDGE	312	160	861
EDGE	313	162	775
EDGE	314	162	788
EDGE	315	165	634
EDGE	316	166	232
EDGE	317	167	384
EDGE	318	167	588
EDGE	319	167	659
EDGE	320	168	175
EDGE	321	168	568
EDGE	322	169	788
EDGE	323	170	921
EDGE	324	171	732
EDGE	325	171	762
EDGE	326	172	292
EDGE	327	172	606
EDGE	328	172	911
EDGE	329	173	303
EDGE	330	175	785
EDGE	331	175	816
EDGE	332	176	521
EDGE	333	176	709
EDGE	334	177	308
EDGE	335	177	526
EDGE	336	178	306
EDGE	337	178	397
EDGE	338	178	670
EDGE	339	179	617
EDGE	340	180	264
EDGE	341	180	700
EDGE	342	181	362
EDGE	343	181	528
EDGE	344	182	630
EDGE	345	182	740
EDGE	346	183	299
EDGE	347	184	564
EDGE	348	185	226
EDGE	349	185	296
EDGE	350	186	298
EDGE	351	187	547
EDGE	352	187	767
EDGE	353	188	196
EDGE	354	189	905
EDGE	355	190	327
EDGE	356	190	556
EDGE	357	190	942
EDGE	358	191	267
EDGE	359	191	812
EDGE	360	192	759
EDGE	361	193	228
EDGE	362	193	527
EDGE	363	194	759
EDGE	364	195	735
EDGE	365	195	918
EDGE	366	196	399
EDGE	367	197	362
EDGE	368	197	971
EDGE	369	198	646
EDGE	370	198	782
EDGE	371	198	908
EDGE	372	199	277
EDGE	373	199	870
EDGE	374	200	647
EDGE	375	200	692
EDGE	376	200	715
EDGE	377	201	565
EDGE	378	202	447
EDGE	379	202	536
EDGE	380	203	844
EDGE	381	203	930
EDGE	382	204	594
EDGE	383	206	287
EDGE	384	206	922
EDGE	385	207	598
EDGE	386	207	927
EDGE	387	208	436
EDGE	388	208	749
EDGE	389	208	931
EDGE	390	209	212
EDGE	391	209	485
EDGE	392	210	477
EDGE	393	211	617
EDGE	394	211	683
EDGE	395	212	232
EDGE	396	212	251
EDGE	397	212	589
EDGE	398	213	653
EDGE	399	214	338
EDGE	400	214	837
EDGE	401	215	858
EDGE	402	215	959
EDGE	403	216	438
EDGE	404	217	276
EDGE	405	217	799
EDGE	406	218	507
EDGE	407	219	428
EDGE	408	220	325
EDGE	409	220	412
EDGE	410	220	438
EDGE	411	220	773
EDGE	412	221	315
EDGE	413	222	258
EDGE	414	222	383
EDGE	415	222	502
EDGE	416	223	645
EDGE	417	223	862
EDGE	418	225	463
EDGE	419	225	474
EDGE	420	225	690
EDGE	421	226	569
EDGE	422	226	869
EDGE	423	227	485
EDGE	424	227	945
EDGE	425	228	360
EDGE	426	229	364
EDGE	427	229	958
EDGE	428	229	966
EDGE	429	230	554
EDGE	430	230	960
EDGE	431	231	631
EDGE	432	231	775
EDGE	433	232	632
EDGE	434	232	820
EDGE	435	233	489
EDGE	436	233	917
EDGE	437	234	773
EDGE	438	235	369
EDGE	439	235	487
EDGE	440	236	738
EDGE	441	236	949
EDGE	442	237	798
EDGE	443	238	966
EDGE	444	238	970
EDGE	445	239	491
EDGE	446	239	862
EDGE	447	240	928
EDGE	448	241	652
EDGE	449	242	464
EDGE	450	242	637
EDGE	451	242	650
EDGE	452	243	498
EDGE	453	244	328
EDGE	454	244	788
EDGE	455	245	383
EDGE	456	245	436
EDGE	457	246	309
EDGE	458	247	552
EDGE	459	248	968
EDGE	460	249	365
EDGE	461	250	851
EDGE	462	251	726
