VNUMBER	784
EDGE	0	0	93
EDGE	1	0	471
EDGE	2	1	660
EDGE	3	2	192
EDGE	4	2	196
EDGE	5	2	587
EDGE	6	3	86
EDGE	7	3	665
EDGE	8	4	704
EDGE	9	5	210
EDGE	10	5	755
EDGE	11	6	144
EDGE	12	6	151
EDGE	13	6	157
EDGE	14	7	587
EDGE	15	7	715
EDGE	16	7	731
EDGE	17	8	225
EDGE	18	8	645
EDGE	19	8	692
EDGE	20	9	350
EDGE	21	9	603
EDGE	22	9	638
EDGE	23	10	146
EDGE	24	11	191
EDGE	25	11	636
EDGE	26	12	227
EDGE	27	12	343
EDGE	28	12	560
EDGE	29	12	690
EDGE	30	13	461
EDGE	31	13	678
EDGE	32	14	104
EDGE	33	14	731
EDGE	34	15	65
EDGE	35	16	292
EDGE	36	16	728
EDGE	37	17	657
EDGE	38	17	706
EDGE	39	18	772
EDGE	40	19	26
EDGE	41	19	133
EDGE	42	19	731
EDGE	43	20	436
EDGE	44	20	625
EDGE	45	21	55
EDGE	46	21	177
EDGE	47	22	306
EDGE	48	22	356
EDGE	49	22	546
EDGE	50	23	443
EDGE	51	23	685
EDGE	52	24	293
EDGE	53	24	553
EDGE	54	25	36
EDGE	55	25	471
EDGE	56	26	40
EDGE	57	26	531
EDGE	58	26	693
EDGE	59	27	116
EDGE	60	27	524
EDGE	61	28	600
EDGE	62	28	616
EDGE	63	29	371
EDGE	64	30	671
EDGE	65	31	591
EDGE	66	32	728
EDGE	67	33	502
EDGE	68	33	512
EDGE	69	34	110
EDGE	70	34	750
EDGE	71	35	169
EDGE	72	35	283
EDGE	73	35	494
EDGE	74	35	611
EDGE	75	36	289
EDGE	76	36	397
EDGE	77	36	545
EDGE	78	37	498
EDGE	79	37	628
EDGE	80	38	768
EDGE	81	39	189
EDGE	82	40	63
EDGE	83	41	155
EDGE	84	41	186
EDGE	85	41	376
EDGE	86	42	70
EDGE	87	42	314
EDGE	88	43	358
EDGE	89	44	87
EDGE	90	44	142
EDGE	91	44	152
EDGE	92	45	238
EDGE	93	46	130
EDGE	94	46	135
EDGE	95	46	434
EDGE	96	47	334
EDGE	97	47	698
EDGE	98	49	142
EDGE	99	49	751
EDGE	100	50	597
EDGE	101	50	631
EDGE	102	51	710
EDGE	103	52	93
EDGE	104	52	132
EDGE	105	53	614
EDGE	106	53	691
EDGE	107	54	275
EDGE	108	54	409
EDGE	109	54	658
EDGE	110	55	664
EDGE	111	55	741
EDGE	112	56	761
EDGE	113	57	185
EDGE	114	57	214
EDGE	115	58	246
EDGE	116	59	375
EDGE	117	59	520
EDGE	118	60	509
EDGE	119	61	112
EDGE	120	61	691
EDGE	121	62	249
EDGE	122	62	390
EDGE	123	63	457
EDGE	124	63	476
EDGE	125	64	289
EDGE	126	65	356
EDGE	127	66	292
EDGE	128	67	354
EDGE	129	67	387
EDGE	130	67	699
EDGE	131	68	521
EDGE	132	68	585
EDGE	133	69	317
EDGE	134	70	225
EDGE	135	70	552
EDGE	136	71	118
EDGE	137	71	515
EDGE	138	71	688
EDGE	139	72	73
EDGE	140	72	405
EDGE	141	72	415
EDGE	142	73	581
EDGE	143	74	166
EDGE	144	74	259
EDGE	145	74	675
EDGE	146	75	364
EDGE	147	75	605
EDGE	148	75	756
EDGE	149	76	325
EDGE	150	76	466
EDGE	151	77	639
EDGE	152	77	750
EDGE	153	78	89
EDGE	154	78	609
EDGE	155	79	440
EDGE	156	80	601
EDGE	157	81	94
EDGE	158	82	328
EDGE	159	83	616
EDGE	160	84	565
EDGE	161	85	205
EDGE	162	85	233
EDGE	163	85	509
