VNUMBER	494
EDGE	0	0	317
EDGE	1	0	320
EDGE	2	1	393
EDGE	3	2	68
EDGE	4	3	176
EDGE	5	4	419
EDGE	6	5	228
EDGE	7	6	465
EDGE	8	7	253
EDGE	9	8	178
EDGE	10	8	231
EDGE	11	9	378
EDGE	12	9	475
EDGE	13	10	400
EDGE	14	10	418
EDGE	15	11	432
EDGE	16	12	130
EDGE	17	12	210
EDGE	18	13	123
EDGE	19	13	253
EDGE	20	14	34
EDGE	21	14	438
EDGE	22	15	116
EDGE	23	16	105
EDGE	24	16	127
EDGE	25	16	138
EDGE	26	16	202
EDGE	27	17	74
EDGE	28	17	416
EDGE	29	18	59
EDGE	30	18	198
EDGE	31	18	320
EDGE	32	19	185
EDGE	33	20	240
EDGE	34	20	284
EDGE	35	20	454
EDGE	36	21	295
EDGE	37	22	112
EDGE	38	22	124
EDGE	39	22	365
EDGE	40	22	393
EDGE	41	23	431
EDGE	42	24	305
EDGE	43	25	193
EDGE	44	25	227
EDGE	45	25	472
EDGE	46	25	474
EDGE	47	26	166
EDGE	48	26	183
EDGE	49	27	73
EDGE	50	27	177
EDGE	51	27	470
EDGE	52	28	396
EDGE	53	29	379
EDGE	54	30	247
EDGE	55	30	314
EDGE	56	30	366
EDGE	57	30	440
EDGE	58	31	220
EDGE	59	32	286
EDGE	60	33	325
EDGE	61	33	405
EDGE	62	34	226
EDGE	63	34	487
EDGE	64	35	50
EDGE	65	35	454
EDGE	66	36	42
EDGE	67	37	291
EDGE	68	37	296
EDGE	69	38	65
EDGE	70	38	305
EDGE	71	39	269
EDGE	72	39	332
EDGE	73	39	469
EDGE	74	40	471
EDGE	75	40	478
EDGE	76	41	386
EDGE	77	42	277
EDGE	78	43	232
EDGE	79	43	241
EDGE	80	44	212
EDGE	81	45	192
EDGE	82	46	50
EDGE	83	46	102
EDGE	84	47	451
EDGE	85	47	486
EDGE	86	48	308
EDGE	87	49	103
EDGE	88	49	293
EDGE	89	49	441
EDGE	90	50	458
EDGE	91	50	487
EDGE	92	51	349
EDGE	93	52	461
EDGE	94	53	176
EDGE	95	54	239
EDGE	96	54	241
EDGE	97	54	428
EDGE	98	54	460
EDGE	99	55	60
EDGE	100	55	336
EDGE	101	56	275
EDGE	102	57	158
EDGE	103	57	446
EDGE	104	58	125
EDGE	105	58	341
EDGE	106	58	490
EDGE	107	60	484
EDGE	108	61	177
EDGE	109	62	114
EDGE	110	62	128
EDGE	111	62	344
EDGE	112	63	419
EDGE	113	63	439
EDGE	114	64	214
EDGE	115	66	92
EDGE	116	67	217
EDGE	117	67	305
EDGE	118	68	291
EDGE	119	69	270
EDGE	120	69	466
EDGE	121	70	309
EDGE	122	71	267
EDGE	123	71	456
EDGE	124	72	89
EDGE	125	72	294
EDGE	126	75	125
EDGE	127	75	149
EDGE	128	75	153
EDGE	129	75	301
EDGE	130	76	187
EDGE	131	77	107
EDGE	132	77	155
EDGE	133	78	345
EDGE	134	78	361
EDGE	135	79	100
EDGE	136	79	407
EDGE	137	80	376
EDGE	138	81	96
EDGE	139	81	358
EDGE	140	82	119
EDGE	141	82	125
EDGE	142	82	351
EDGE	143	82	445
EDGE	144	83	255
EDGE	145	83	362
EDGE	146	84	392
EDGE	147	84	478
EDGE	148	85	126
EDGE	149	85	208
EDGE	150	85	319
EDGE	151	86	349
EDGE	152	86	404
EDGE	153	87	220
EDGE	154	87	285
EDGE	155	88	193
EDGE	156	89	291
EDGE	157	90	168
EDGE	158	90	279
EDGE	159	91	113
EDGE	160	91	427
EDGE	161	92	277
EDGE	162	93	181
EDGE	163	93	251
EDGE	164	93	374
EDGE	165	94	123
EDGE	166	94	242
EDGE	167	94	278
EDGE	168	94	368
EDGE	169	95	248
EDGE	170	95	326
EDGE	171	96	363
EDGE	172	97	135
EDGE	173	97	337
EDGE	174	98	402
EDGE	175	99	143
EDGE	176	99	160
EDGE	177	99	477
EDGE	178	99	478
EDGE	179	100	297
EDGE	180	101	140
EDGE	181	104	429
EDGE	182	104	441
EDGE	183	105	245
EDGE	184	106	346
EDGE	185	106	444
EDGE	186	108	213
EDGE	187	109	274
EDGE	188	109	452
EDGE	189	109	487
EDGE	190	110	419
EDGE	191	111	333
EDGE	192	112	410
EDGE	193	113	158
EDGE	194	113	429
EDGE	195	115	234
EDGE	196	115	308
EDGE	197	116	214
EDGE	198	117	456
EDGE	199	118	146
EDGE	200	120	266
EDGE	201	121	265
EDGE	202	122	410
EDGE	203	123	432
EDGE	204	124	354
EDGE	205	124	482
EDGE	206	125	243
EDGE	207	127	279
EDGE	208	127	352
EDGE	209	127	486
EDGE	210	128	275
EDGE	211	128	338
EDGE	212	128	456
EDGE	213	129	271
EDGE	214	130	376
EDGE	215	131	287
EDGE	216	132	183
EDGE	217	132	196
EDGE	218	132	327
EDGE	219	132	394
EDGE	220	133	305
EDGE	221	134	256
EDGE	222	134	312
EDGE	223	134	383
EDGE	224	136	195
EDGE	225	136	469
EDGE	226	137	246
EDGE	227	137	258
EDGE	228	137	431
EDGE	229	139	237
EDGE	230	139	309
EDGE	231	139	389
EDGE	232	140	487
EDGE	233	141	154
EDGE	234	141	261
EDGE	235	142	168
EDGE	236	142	424
EDGE	237	142	425
EDGE	238	143	198
EDGE	239	143	224
EDGE	240	144	276
EDGE	241	144	418
EDGE	242	145	209
EDGE	243	145	288
EDGE	244	145	339
EDGE	245	146	432
EDGE	246	147	168
EDGE	247	148	320
EDGE	248	150	289
EDGE	249	150	479
EDGE	250	151	222
EDGE	251	152	193
EDGE	252	153	460
EDGE	253	154	216
EDGE	254	155	412
EDGE	255	156	207
EDGE	256	156	414
EDGE	257	157	296
EDGE	258	158	187
EDGE	259	158	210
EDGE	260	158	330
EDGE	261	159	328
EDGE	262	159	336
EDGE	263	159	422
EDGE	264	161	184
EDGE	265	161	277
EDGE	266	162	251
EDGE	267	163	186
EDGE	268	164	166
EDGE	269	164	455
EDGE	270	165	189
EDGE	271	166	188
EDGE	272	167	216
EDGE	273	167	318
EDGE	274	169	240
EDGE	275	170	263
EDGE	276	171	310
EDGE	277	172	474
EDGE	278	173	425
EDGE	279	174	180
EDGE	280	174	268
EDGE	281	174	285
EDGE	282	174	421
EDGE	283	175	395
EDGE	284	176	248
EDGE	285	178	243
EDGE	286	179	445
EDGE	287	179	491
EDGE	288	181	415
EDGE	289	182	229
EDGE	290	182	241
EDGE	291	182	490
EDGE	292	183	412
EDGE	293	185	310
EDGE	294	186	261
EDGE	295	187	437
EDGE	296	188	448
EDGE	297	189	471
EDGE	298	190	244
EDGE	299	191	260
EDGE	300	191	397
EDGE	301	191	471
EDGE	302	192	194
EDGE	303	192	290
EDGE	304	192	316
EDGE	305	194	407
EDGE	306	196	422
EDGE	307	197	420
EDGE	308	199	402
EDGE	309	200	418
EDGE	310	201	214
EDGE	311	201	241
EDGE	312	202	474
EDGE	313	203	344
