VNUMBER	704
EDGE	0	0	4
EDGE	1	0	436
EDGE	2	0	485
EDGE	3	1	11
EDGE	4	1	48
EDGE	5	1	650
EDGE	6	1	679
EDGE	7	2	673
EDGE	8	3	130
EDGE	9	4	245
EDGE	10	5	340
EDGE	11	5	387
EDGE	12	6	413
EDGE	13	6	569
EDGE	14	7	23
EDGE	15	8	180
EDGE	16	8	625
EDGE	17	8	659
EDGE	18	9	29
EDGE	19	9	44
EDGE	20	10	433
EDGE	21	11	382
EDGE	22	12	301
EDGE	23	12	428
EDGE	24	13	77
EDGE	25	13	379
EDGE	26	13	560
EDGE	27	14	425
EDGE	28	14	491
EDGE	29	15	88
EDGE	30	15	226
EDGE	31	15	577
EDGE	32	16	269
EDGE	33	16	270
EDGE	34	16	381
EDGE	35	17	33
EDGE	36	17	210
EDGE	37	17	324
EDGE	38	17	433
EDGE	39	18	187
EDGE	40	18	519
EDGE	41	18	690
EDGE	42	19	254
EDGE	43	19	570
EDGE	44	20	35
EDGE	45	21	117
EDGE	46	21	279
EDGE	47	21	490
EDGE	48	22	209
EDGE	49	22	499
EDGE	50	22	574
EDGE	51	23	34
EDGE	52	23	117
EDGE	53	24	119
EDGE	54	24	401
EDGE	55	25	357
EDGE	56	26	393
EDGE	57	26	397
EDGE	58	27	282
EDGE	59	27	603
EDGE	60	27	624
EDGE	61	28	398
EDGE	62	28	583
EDGE	63	28	684
EDGE	64	29	550
EDGE	65	29	652
EDGE	66	29	691
EDGE	67	30	416
EDGE	68	30	456
EDGE	69	30	479
EDGE	70	30	654
EDGE	71	31	351
EDGE	72	31	548
EDGE	73	31	648
EDGE	74	32	239
EDGE	75	33	155
EDGE	76	33	437
EDGE	77	34	576
EDGE	78	34	614
EDGE	79	34	645
EDGE	80	35	156
EDGE	81	35	178
EDGE	82	36	232
EDGE	83	36	336
EDGE	84	37	257
EDGE	85	38	661
EDGE	86	39	495
EDGE	87	39	665
EDGE	88	40	377
EDGE	89	40	642
EDGE	90	41	59
EDGE	91	41	536
EDGE	92	41	609
EDGE	93	42	84
EDGE	94	42	543
EDGE	95	43	529
EDGE	96	43	552
EDGE	97	44	320
EDGE	98	45	281
EDGE	99	46	151
EDGE	100	47	450
EDGE	101	47	496
EDGE	102	48	297
EDGE	103	49	440
EDGE	104	49	635
EDGE	105	50	338
EDGE	106	50	514
EDGE	107	50	616
EDGE	108	51	179
EDGE	109	51	252
EDGE	110	52	166
EDGE	111	52	207
EDGE	112	52	237
EDGE	113	52	422
EDGE	114	53	132
EDGE	115	53	507
EDGE	116	53	675
EDGE	117	54	109
EDGE	118	54	111
EDGE	119	54	404
EDGE	120	54	607
EDGE	121	55	228
EDGE	122	56	77
EDGE	123	57	161
EDGE	124	57	374
EDGE	125	57	573
EDGE	126	57	579
EDGE	127	58	555
EDGE	128	59	301
EDGE	129	59	470
EDGE	130	60	303
EDGE	131	61	282
EDGE	132	62	415
EDGE	133	62	438
EDGE	134	62	689
EDGE	135	63	318
EDGE	136	64	300
EDGE	137	64	335
EDGE	138	65	250
EDGE	139	65	288
EDGE	140	66	291
EDGE	141	67	76
EDGE	142	67	332
EDGE	143	68	194
EDGE	144	69	185
EDGE	145	70	463
EDGE	146	70	553
EDGE	147	70	565
EDGE	148	71	119
EDGE	149	71	515
EDGE	150	72	189
EDGE	151	72	304
EDGE	152	72	631
EDGE	153	73	248
EDGE	154	73	469
EDGE	155	73	504
EDGE	156	73	667
EDGE	157	74	478
EDGE	158	74	571
EDGE	159	74	678
EDGE	160	75	680
EDGE	161	76	464
EDGE	162	77	400
EDGE	163	78	275
EDGE	164	78	400
EDGE	165	78	407
EDGE	166	78	451
EDGE	167	79	281
EDGE	168	79	303
EDGE	169	80	289
EDGE	170	81	96
EDGE	171	81	526
EDGE	172	82	279
EDGE	173	83	85
EDGE	174	83	121
EDGE	175	84	634
EDGE	176	85	123
EDGE	177	85	584
EDGE	178	86	565
EDGE	179	86	634
EDGE	180	87	339
EDGE	181	87	637
EDGE	182	87	659
EDGE	183	89	218
EDGE	184	90	521
EDGE	185	91	114
EDGE	186	91	203
EDGE	187	91	610
EDGE	188	92	220
EDGE	189	92	399
EDGE	190	92	423
EDGE	191	93	135
EDGE	192	94	146
EDGE	193	94	423
EDGE	194	94	468
EDGE	195	95	418
EDGE	196	96	295
EDGE	197	96	587
EDGE	198	97	164
EDGE	199	97	261
EDGE	200	97	622
EDGE	201	97	682
EDGE	202	98	600
EDGE	203	99	484
EDGE	204	100	391
EDGE	205	101	194
EDGE	206	102	387
EDGE	207	102	523
EDGE	208	103	334
EDGE	209	103	468
EDGE	210	104	237
EDGE	211	104	465
EDGE	212	105	608
EDGE	213	105	628
EDGE	214	106	595
EDGE	215	107	113
EDGE	216	108	204
EDGE	217	110	343
EDGE	218	110	427
EDGE	219	111	479
EDGE	220	111	643
EDGE	221	112	136
EDGE	222	112	144
EDGE	223	112	373
EDGE	224	112	497
EDGE	225	113	486
EDGE	226	115	256
EDGE	227	115	411
