VNUMBER	654
EDGE	0	0	358
EDGE	1	0	604
EDGE	2	1	108
EDGE	3	1	614
EDGE	4	2	89
EDGE	5	2	377
EDGE	6	2	567
EDGE	7	3	515
EDGE	8	4	406
EDGE	9	4	532
EDGE	10	5	320
EDGE	11	6	266
EDGE	12	6	359
EDGE	13	6	566
EDGE	14	7	247
EDGE	15	8	107
EDGE	16	8	324
EDGE	17	8	455
EDGE	18	9	42
EDGE	19	9	278
EDGE	20	9	428
EDGE	21	10	118
EDGE	22	11	198
EDGE	23	12	264
EDGE	24	12	327
EDGE	25	13	40
EDGE	26	13	581
EDGE	27	14	161
EDGE	28	14	203
EDGE	29	15	290
EDGE	30	16	480
EDGE	31	17	122
EDGE	32	18	169
EDGE	33	18	274
EDGE	34	18	281
EDGE	35	19	580
EDGE	36	20	251
EDGE	37	21	94
EDGE	38	21	138
EDGE	39	22	229
EDGE	40	23	311
EDGE	41	23	414
EDGE	42	24	142
EDGE	43	24	608
EDGE	44	25	243
EDGE	45	25	260
EDGE	46	26	83
EDGE	47	26	225
EDGE	48	27	103
EDGE	49	27	638
EDGE	50	27	641
EDGE	51	28	66
EDGE	52	28	105
EDGE	53	28	233
EDGE	54	29	381
EDGE	55	30	602
EDGE	56	30	629
EDGE	57	31	264
EDGE	58	32	128
EDGE	59	33	121
EDGE	60	33	198
EDGE	61	34	550
EDGE	62	35	127
EDGE	63	36	475
EDGE	64	37	199
EDGE	65	37	245
EDGE	66	38	249
EDGE	67	38	288
EDGE	68	39	54
EDGE	69	39	256
EDGE	70	39	262
EDGE	71	41	329
EDGE	72	41	331
EDGE	73	41	479
EDGE	74	43	424
EDGE	75	44	454
EDGE	76	44	590
EDGE	77	44	628
EDGE	78	45	101
EDGE	79	45	120
EDGE	80	45	235
EDGE	81	45	240
EDGE	82	45	543
EDGE	83	46	134
EDGE	84	46	479
EDGE	85	47	116
EDGE	86	48	191
EDGE	87	48	266
EDGE	88	48	283
EDGE	89	48	301
EDGE	90	49	273
EDGE	91	49	482
EDGE	92	50	283
EDGE	93	50	607
EDGE	94	51	352
EDGE	95	52	367
EDGE	96	52	423
EDGE	97	52	627
EDGE	98	53	80
EDGE	99	53	336
EDGE	100	53	450
EDGE	101	55	266
EDGE	102	55	426
EDGE	103	56	290
EDGE	104	56	470
EDGE	105	56	518
EDGE	106	57	376
EDGE	107	58	100
EDGE	108	58	123
EDGE	109	59	154
EDGE	110	59	262
EDGE	111	60	196
EDGE	112	61	213
EDGE	113	61	312
EDGE	114	61	371
EDGE	115	61	519
EDGE	116	62	572
EDGE	117	63	145
EDGE	118	63	621
EDGE	119	64	617
EDGE	120	65	148
EDGE	121	66	507
EDGE	122	67	251
EDGE	123	68	207
EDGE	124	69	148
EDGE	125	69	387
EDGE	126	70	550
EDGE	127	71	475
EDGE	128	72	389
EDGE	129	72	626
EDGE	130	73	201
EDGE	131	74	136
EDGE	132	74	311
EDGE	133	75	503
EDGE	134	76	80
EDGE	135	76	379
EDGE	136	77	234
EDGE	137	77	250
EDGE	138	77	368
EDGE	139	77	550
EDGE	140	78	543
EDGE	141	79	259
EDGE	142	81	622
EDGE	143	82	137
EDGE	144	82	299
EDGE	145	83	250
EDGE	146	83	356
EDGE	147	84	348
EDGE	148	84	396
EDGE	149	85	130
EDGE	150	85	511
EDGE	151	85	618
EDGE	152	86	104
EDGE	153	87	122
EDGE	154	87	272
EDGE	155	88	113
EDGE	156	88	274
EDGE	157	89	380
