VNUMBER	1034
EDGE	0	0	91
EDGE	1	0	140
EDGE	2	0	605
EDGE	3	0	836
EDGE	4	0	858
EDGE	5	1	401
EDGE	6	1	849
EDGE	7	2	48
EDGE	8	2	310
EDGE	9	2	444
EDGE	10	2	569
EDGE	11	3	20
EDGE	12	3	694
EDGE	13	4	518
EDGE	14	4	741
EDGE	15	5	947
EDGE	16	6	297
EDGE	17	7	676
EDGE	18	7	677
EDGE	19	8	782
EDGE	20	9	84
EDGE	21	10	433
EDGE	22	11	329
EDGE	23	12	69
EDGE	24	12	470
EDGE	25	13	122
EDGE	26	13	580
EDGE	27	13	648
EDGE	28	14	227
EDGE	29	14	325
EDGE	30	14	554
EDGE	31	15	490
EDGE	32	15	602
EDGE	33	15	776
EDGE	34	16	878
EDGE	35	17	89
EDGE	36	18	70
EDGE	37	18	758
EDGE	38	18	889
EDGE	39	19	789
EDGE	40	21	153
EDGE	41	21	744
EDGE	42	21	982
EDGE	43	22	42
EDGE	44	22	215
EDGE	45	22	356
EDGE	46	22	695
EDGE	47	23	237
EDGE	48	23	833
EDGE	49	24	434
EDGE	50	25	329
EDGE	51	25	480
EDGE	52	26	115
EDGE	53	27	519
EDGE	54	27	1008
EDGE	55	28	375
EDGE	56	28	987
EDGE	57	29	76
EDGE	58	29	134
EDGE	59	29	457
EDGE	60	30	32
EDGE	61	30	496
EDGE	62	30	878
EDGE	63	31	309
EDGE	64	31	935
EDGE	65	32	585
EDGE	66	33	183
EDGE	67	33	867
EDGE	68	34	443
EDGE	69	34	900
EDGE	70	35	449
EDGE	71	35	595
EDGE	72	36	622
EDGE	73	37	514
EDGE	74	38	731
EDGE	75	39	535
EDGE	76	39	948
EDGE	77	40	767
EDGE	78	40	937
EDGE	79	41	339
EDGE	80	41	455
EDGE	81	41	536
EDGE	82	41	552
EDGE	83	41	834
EDGE	84	41	922
EDGE	85	43	289
EDGE	86	43	362
EDGE	87	44	411
EDGE	88	44	832
EDGE	89	44	915
EDGE	90	45	145
EDGE	91	45	170
EDGE	92	45	554
EDGE	93	46	520
EDGE	94	46	790
EDGE	95	47	281
EDGE	96	47	962
EDGE	97	47	972
EDGE	98	49	746
EDGE	99	49	796
EDGE	100	50	904
EDGE	101	51	360
EDGE	102	51	735
EDGE	103	52	477
EDGE	104	52	550
EDGE	105	52	651
EDGE	106	53	474
EDGE	107	53	920
EDGE	108	54	616
EDGE	109	55	945
EDGE	110	55	991
EDGE	111	56	555
EDGE	112	56	750
EDGE	113	57	755
EDGE	114	57	949
EDGE	115	57	962
EDGE	116	58	440
EDGE	117	59	161
EDGE	118	59	497
EDGE	119	60	82
EDGE	120	60	484
EDGE	121	60	589
EDGE	122	61	175
EDGE	123	61	693
EDGE	124	61	799
EDGE	125	62	933
EDGE	126	63	103
EDGE	127	63	130
EDGE	128	63	541
EDGE	129	63	800
EDGE	130	64	309
EDGE	131	64	346
EDGE	132	64	455
EDGE	133	64	904
EDGE	134	65	456
EDGE	135	65	891
EDGE	136	65	898
EDGE	137	66	946
EDGE	138	67	230
EDGE	139	67	639
EDGE	140	67	968
EDGE	141	68	234
EDGE	142	69	107
EDGE	143	69	952
EDGE	144	70	1012
EDGE	145	71	191
EDGE	146	71	270
EDGE	147	71	440
EDGE	148	72	606
EDGE	149	73	127
EDGE	150	73	388
EDGE	151	73	492
EDGE	152	74	166
EDGE	153	74	205
EDGE	154	74	237
EDGE	155	75	568
EDGE	156	75	777
EDGE	157	76	929
EDGE	158	77	961
EDGE	159	78	190
EDGE	160	79	276
EDGE	161	79	721
EDGE	162	79	784
EDGE	163	80	321
EDGE	164	81	351
EDGE	165	81	567
EDGE	166	83	733
EDGE	167	83	806
EDGE	168	84	126
EDGE	169	84	382
EDGE	170	84	821
EDGE	171	84	1010
EDGE	172	85	143
EDGE	173	85	280
EDGE	174	86	651
EDGE	175	87	249
EDGE	176	87	647
EDGE	177	88	382
EDGE	178	89	925
EDGE	179	90	606
EDGE	180	90	998
EDGE	181	92	196
EDGE	182	93	1000
EDGE	183	94	608
EDGE	184	94	753
EDGE	185	94	864
EDGE	186	95	510
EDGE	187	95	1005
EDGE	188	96	294
EDGE	189	96	1000
EDGE	190	97	453
EDGE	191	98	234
EDGE	192	98	801
EDGE	193	99	569
EDGE	194	100	842
EDGE	195	101	261
EDGE	196	101	558
EDGE	197	102	814
EDGE	198	104	667
EDGE	199	105	404
EDGE	200	105	933
EDGE	201	106	209
EDGE	202	106	586
EDGE	203	106	976
EDGE	204	107	424
EDGE	205	108	1011
EDGE	206	109	553
EDGE	207	110	238
EDGE	208	110	873
EDGE	209	111	854
EDGE	210	112	580
EDGE	211	113	164
EDGE	212	113	348
EDGE	213	114	359
EDGE	214	114	860
EDGE	215	115	548
EDGE	216	116	653
EDGE	217	117	540
EDGE	218	117	560
EDGE	219	117	669
EDGE	220	118	241
EDGE	221	118	477
EDGE	222	118	910
EDGE	223	119	468
EDGE	224	119	521
EDGE	225	120	517
EDGE	226	120	784
EDGE	227	121	203
EDGE	228	121	380
EDGE	229	121	472
EDGE	230	121	702
EDGE	231	122	208
EDGE	232	122	886
EDGE	233	123	458
EDGE	234	123	913
EDGE	235	124	190
EDGE	236	125	182
EDGE	237	125	183
EDGE	238	125	600
EDGE	239	125	953
EDGE	240	126	839
EDGE	241	126	895
EDGE	242	127	430
EDGE	243	128	277
EDGE	244	128	822
EDGE	245	128	989
EDGE	246	129	203
EDGE	247	129	681
EDGE	248	130	842
EDGE	249	130	866
EDGE	250	131	149
EDGE	251	131	390
EDGE	252	131	726
EDGE	253	131	1020
EDGE	254	132	175
EDGE	255	133	379
EDGE	256	133	812
EDGE	257	134	813
EDGE	258	135	798
EDGE	259	135	966
EDGE	260	136	158
EDGE	261	136	673
EDGE	262	136	734
EDGE	263	137	512
EDGE	264	137	976
EDGE	265	138	328
EDGE	266	138	469
EDGE	267	139	428
EDGE	268	140	295
EDGE	269	140	579
EDGE	270	141	511
EDGE	271	142	504
EDGE	272	142	783
EDGE	273	143	574
EDGE	274	144	303
EDGE	275	144	463
EDGE	276	144	525
EDGE	277	144	856
EDGE	278	144	1030
EDGE	279	145	909
EDGE	280	146	524
EDGE	281	147	422
EDGE	282	147	1003
EDGE	283	148	264
EDGE	284	150	562
EDGE	285	151	204
EDGE	286	151	559
EDGE	287	152	269
