VNUMBER	1094
EDGE	0	0	113
EDGE	1	0	183
EDGE	2	1	122
EDGE	3	1	754
EDGE	4	2	118
EDGE	5	2	267
EDGE	6	3	936
EDGE	7	3	1065
EDGE	8	4	1049
EDGE	9	4	1074
EDGE	10	5	45
EDGE	11	5	296
EDGE	12	6	206
EDGE	13	6	725
EDGE	14	7	272
EDGE	15	7	989
EDGE	16	8	450
EDGE	17	9	299
EDGE	18	10	564
EDGE	19	11	574
EDGE	20	11	664
EDGE	21	11	875
EDGE	22	12	367
EDGE	23	12	727
EDGE	24	12	1027
EDGE	25	13	535
EDGE	26	13	804
EDGE	27	14	333
EDGE	28	14	466
EDGE	29	15	20
EDGE	30	15	1044
EDGE	31	16	163
EDGE	32	16	222
EDGE	33	17	718
EDGE	34	18	534
EDGE	35	18	759
EDGE	36	19	450
EDGE	37	19	952
EDGE	38	20	489
EDGE	39	20	948
EDGE	40	21	67
EDGE	41	21	943
EDGE	42	22	643
EDGE	43	22	764
EDGE	44	23	813
EDGE	45	24	486
EDGE	46	25	603
EDGE	47	25	977
EDGE	48	26	43
EDGE	49	27	563
EDGE	50	27	686
EDGE	51	28	645
EDGE	52	28	917
EDGE	53	28	1056
EDGE	54	29	742
EDGE	55	29	787
EDGE	56	30	571
EDGE	57	30	765
EDGE	58	31	83
EDGE	59	31	336
EDGE	60	32	341
EDGE	61	32	553
EDGE	62	32	929
EDGE	63	33	736
EDGE	64	33	786
EDGE	65	34	298
EDGE	66	34	519
EDGE	67	34	941
EDGE	68	35	150
EDGE	69	35	723
EDGE	70	35	729
EDGE	71	36	467
EDGE	72	37	637
EDGE	73	37	881
EDGE	74	38	282
EDGE	75	39	918
EDGE	76	39	957
EDGE	77	40	284
EDGE	78	40	436
EDGE	79	41	878
EDGE	80	41	1072
EDGE	81	42	642
EDGE	82	43	60
EDGE	83	43	128
EDGE	84	43	462
EDGE	85	44	325
EDGE	86	44	589
EDGE	87	44	947
EDGE	88	46	81
EDGE	89	47	427
EDGE	90	47	857
EDGE	91	47	1028
EDGE	92	48	372
EDGE	93	48	375
EDGE	94	48	686
EDGE	95	48	815
EDGE	96	49	440
EDGE	97	50	54
EDGE	98	50	833
EDGE	99	50	834
EDGE	100	51	134
EDGE	101	51	312
EDGE	102	51	1024
EDGE	103	52	188
EDGE	104	52	614
EDGE	105	53	133
EDGE	106	54	85
EDGE	107	55	858
EDGE	108	55	866
EDGE	109	55	975
EDGE	110	56	291
EDGE	111	57	131
EDGE	112	57	161
EDGE	113	57	179
EDGE	114	58	600
EDGE	115	58	748
EDGE	116	58	979
EDGE	117	59	245
EDGE	118	60	171
EDGE	119	60	230
EDGE	120	60	323
EDGE	121	60	719
EDGE	122	60	1042
EDGE	123	61	379
EDGE	124	61	483
EDGE	125	61	504
EDGE	126	62	674
EDGE	127	62	976
EDGE	128	63	1082
EDGE	129	64	438
EDGE	130	64	601
EDGE	131	64	1011
EDGE	132	65	696
EDGE	133	66	687
EDGE	134	68	250
EDGE	135	69	543
EDGE	136	69	990
EDGE	137	69	1040
EDGE	138	70	152
EDGE	139	71	517
EDGE	140	71	641
EDGE	141	72	129
EDGE	142	72	283
EDGE	143	73	339
EDGE	144	73	854
EDGE	145	73	1033
EDGE	146	74	383
EDGE	147	75	380
