VNUMBER	744
EDGE	0	0	93
EDGE	1	0	128
EDGE	2	0	536
EDGE	3	0	579
EDGE	4	1	470
EDGE	5	2	268
EDGE	6	2	320
EDGE	7	2	533
EDGE	8	3	162
EDGE	9	3	204
EDGE	10	3	297
EDGE	11	4	25
EDGE	12	4	544
EDGE	13	5	511
EDGE	14	6	590
EDGE	15	7	504
EDGE	16	8	166
EDGE	17	9	315
EDGE	18	10	233
EDGE	19	10	448
EDGE	20	10	476
EDGE	21	11	48
EDGE	22	11	131
EDGE	23	11	411
EDGE	24	12	127
EDGE	25	12	209
EDGE	26	13	447
EDGE	27	14	328
EDGE	28	14	587
EDGE	29	15	286
EDGE	30	15	303
EDGE	31	15	512
EDGE	32	16	236
EDGE	33	17	693
EDGE	34	18	441
EDGE	35	19	295
EDGE	36	19	656
EDGE	37	20	157
EDGE	38	20	555
EDGE	39	21	247
EDGE	40	22	194
EDGE	41	22	682
EDGE	42	22	706
EDGE	43	23	373
EDGE	44	23	432
EDGE	45	23	667
EDGE	46	24	294
EDGE	47	24	385
EDGE	48	24	517
EDGE	49	24	603
EDGE	50	25	305
EDGE	51	26	90
EDGE	52	27	125
EDGE	53	27	436
EDGE	54	28	41
EDGE	55	29	208
EDGE	56	29	583
EDGE	57	29	723
EDGE	58	30	57
EDGE	59	31	548
EDGE	60	32	619
EDGE	61	33	631
EDGE	62	34	491
EDGE	63	35	261
EDGE	64	35	288
EDGE	65	36	534
EDGE	66	36	628
EDGE	67	37	131
EDGE	68	37	352
EDGE	69	37	550
EDGE	70	37	683
EDGE	71	37	715
EDGE	72	38	73
EDGE	73	38	160
EDGE	74	38	188
EDGE	75	39	106
EDGE	76	39	470
EDGE	77	40	103
EDGE	78	40	262
EDGE	79	40	527
EDGE	80	40	605
EDGE	81	41	167
EDGE	82	41	206
EDGE	83	41	460
EDGE	84	41	597
EDGE	85	42	438
EDGE	86	42	711
EDGE	87	43	144
EDGE	88	43	473
EDGE	89	44	640
EDGE	90	45	621
EDGE	91	46	156
EDGE	92	47	461
EDGE	93	49	209
EDGE	94	50	436
EDGE	95	51	509
EDGE	96	52	133
EDGE	97	52	438
EDGE	98	53	188
EDGE	99	54	60
EDGE	100	55	535
EDGE	101	56	363
EDGE	102	56	509
EDGE	103	57	172
EDGE	104	57	250
EDGE	105	58	260
EDGE	106	58	337
EDGE	107	59	631
EDGE	108	60	280
EDGE	109	60	528
EDGE	110	61	134
EDGE	111	61	367
EDGE	112	61	686
EDGE	113	62	285
EDGE	114	62	307
EDGE	115	62	690
EDGE	116	63	514
EDGE	117	63	737
EDGE	118	64	673
EDGE	119	65	81
EDGE	120	65	414
EDGE	121	65	632
EDGE	122	66	444
EDGE	123	67	151
EDGE	124	67	391
EDGE	125	67	492
EDGE	126	68	200
EDGE	127	68	236
EDGE	128	68	464
EDGE	129	68	677
EDGE	130	69	148
EDGE	131	70	583
EDGE	132	71	81
EDGE	133	71	595
EDGE	134	72	569
EDGE	135	73	468
EDGE	136	74	691
EDGE	137	75	488
EDGE	138	76	484
EDGE	139	77	219
EDGE	140	78	439
EDGE	141	79	581
EDGE	142	80	590
EDGE	143	80	653
EDGE	144	80	661
EDGE	145	80	714
EDGE	146	82	223
EDGE	147	82	686
EDGE	148	83	241
EDGE	149	83	511
EDGE	150	83	721
EDGE	151	84	696
EDGE	152	85	292
EDGE	153	85	707
EDGE	154	86	721
EDGE	155	87	301
EDGE	156	87	384
EDGE	157	88	206
EDGE	158	88	339
EDGE	159	89	524
EDGE	160	89	662
EDGE	161	89	723
EDGE	162	90	120
EDGE	163	90	253
EDGE	164	90	598
EDGE	165	91	510
EDGE	166	91	539
EDGE	167	91	589
EDGE	168	92	158
EDGE	169	92	380
EDGE	170	92	423
EDGE	171	92	569
EDGE	172	92	588
EDGE	173	92	717
EDGE	174	93	97
EDGE	175	94	490
EDGE	176	94	729
EDGE	177	95	399
EDGE	178	95	411
EDGE	179	95	636
EDGE	180	96	632
EDGE	181	96	732
EDGE	182	97	148
EDGE	183	97	186
EDGE	184	97	550
EDGE	185	98	197
EDGE	186	98	219
EDGE	187	98	330
EDGE	188	98	404
EDGE	189	99	630
EDGE	190	100	184
EDGE	191	100	477
EDGE	192	101	520
EDGE	193	102	351
EDGE	194	102	559
EDGE	195	103	121
EDGE	196	103	537
EDGE	197	104	145
EDGE	198	104	347
EDGE	199	104	718
EDGE	200	105	139
EDGE	201	105	390
EDGE	202	106	416
EDGE	203	106	460
EDGE	204	107	520
EDGE	205	108	520
EDGE	206	109	280
EDGE	207	109	675
EDGE	208	110	215
EDGE	209	110	600
EDGE	210	110	705
EDGE	211	111	500
EDGE	212	112	351
EDGE	213	112	652
EDGE	214	113	154
EDGE	215	114	398
EDGE	216	115	458
EDGE	217	115	665
EDGE	218	116	290
EDGE	219	117	339
EDGE	220	117	403
EDGE	221	118	548
EDGE	222	119	254
EDGE	223	119	520
EDGE	224	120	329
EDGE	225	120	388
EDGE	226	120	643
EDGE	227	121	641
EDGE	228	122	404
EDGE	229	123	340
EDGE	230	123	634
EDGE	231	124	258
EDGE	232	124	432
EDGE	233	125	585
EDGE	234	126	333
EDGE	235	128	406
EDGE	236	129	335
EDGE	237	129	700
EDGE	238	130	530
EDGE	239	131	193
EDGE	240	132	427
