VNUMBER	954
EDGE	0	0	212
EDGE	1	0	602
EDGE	2	1	542
EDGE	3	2	604
EDGE	4	2	634
EDGE	5	2	721
EDGE	6	3	336
EDGE	7	4	896
EDGE	8	5	263
EDGE	9	6	40
EDGE	10	6	476
EDGE	11	7	76
EDGE	12	7	108
EDGE	13	7	426
EDGE	14	8	132
EDGE	15	8	224
EDGE	16	8	307
EDGE	17	8	756
EDGE	18	9	53
EDGE	19	10	425
EDGE	20	10	695
EDGE	21	11	361
EDGE	22	11	468
EDGE	23	11	691
EDGE	24	11	910
EDGE	25	12	589
EDGE	26	13	711
EDGE	27	13	901
EDGE	28	14	922
EDGE	29	15	234
EDGE	30	15	638
EDGE	31	15	952
EDGE	32	16	144
EDGE	33	16	172
EDGE	34	17	185
EDGE	35	17	308
EDGE	36	17	607
EDGE	37	17	659
EDGE	38	18	818
EDGE	39	18	950
EDGE	40	19	558
EDGE	41	20	894
EDGE	42	21	22
EDGE	43	21	255
EDGE	44	21	894
EDGE	45	22	768
EDGE	46	23	356
EDGE	47	23	507
EDGE	48	24	887
EDGE	49	24	930
EDGE	50	25	466
EDGE	51	25	872
EDGE	52	26	823
EDGE	53	27	513
EDGE	54	28	265
EDGE	55	28	386
EDGE	56	28	615
EDGE	57	29	90
EDGE	58	29	142
EDGE	59	30	368
EDGE	60	30	405
EDGE	61	31	539
EDGE	62	31	593
EDGE	63	31	824
EDGE	64	32	418
EDGE	65	32	834
EDGE	66	33	759
EDGE	67	33	784
EDGE	68	34	74
EDGE	69	34	453
EDGE	70	35	90
EDGE	71	36	614
EDGE	72	37	60
EDGE	73	37	552
EDGE	74	38	188
EDGE	75	39	917
EDGE	76	40	84
EDGE	77	40	327
EDGE	78	40	399
EDGE	79	40	503
EDGE	80	40	817
EDGE	81	41	182
EDGE	82	41	230
EDGE	83	42	45
EDGE	84	42	127
EDGE	85	42	591
EDGE	86	42	810
EDGE	87	43	823
EDGE	88	43	850
EDGE	89	44	88
EDGE	90	44	97
EDGE	91	44	291
EDGE	92	45	480
EDGE	93	46	536
EDGE	94	47	394
EDGE	95	47	459
EDGE	96	47	652
EDGE	97	47	920
EDGE	98	48	93
EDGE	99	49	651
EDGE	100	50	515
EDGE	101	50	635
EDGE	102	50	670
EDGE	103	50	898
EDGE	104	51	396
EDGE	105	51	460
EDGE	106	52	385
EDGE	107	53	247
EDGE	108	54	208
EDGE	109	55	135
EDGE	110	55	748
EDGE	111	55	751
EDGE	112	56	174
EDGE	113	56	785
EDGE	114	57	163
EDGE	115	57	483
EDGE	116	57	918
EDGE	117	58	560
EDGE	118	58	650
EDGE	119	58	936
EDGE	120	59	381
EDGE	121	59	943
EDGE	122	60	521
EDGE	123	61	69
EDGE	124	61	708
EDGE	125	62	469
EDGE	126	62	515
EDGE	127	63	98
EDGE	128	64	303
EDGE	129	65	687
EDGE	130	66	418
EDGE	131	66	465
EDGE	132	67	445
EDGE	133	67	679
EDGE	134	68	446
EDGE	135	68	741
EDGE	136	69	147
EDGE	137	69	180
EDGE	138	69	420
EDGE	139	70	951
EDGE	140	71	388
EDGE	141	71	610
EDGE	142	71	808
EDGE	143	71	925
EDGE	144	72	912
EDGE	145	73	105
EDGE	146	74	915
EDGE	147	75	390
EDGE	148	75	438
EDGE	149	75	750
EDGE	150	76	334
EDGE	151	76	864
EDGE	152	77	133
EDGE	153	77	785
EDGE	154	78	152
EDGE	155	78	295
EDGE	156	78	564
EDGE	157	78	852
EDGE	158	79	195
EDGE	159	80	215
EDGE	160	80	909
EDGE	161	81	446
EDGE	162	82	437
EDGE	163	82	902
EDGE	164	83	322
EDGE	165	84	120
EDGE	166	84	252
EDGE	167	85	144
EDGE	168	85	333
EDGE	169	85	415
EDGE	170	85	491
EDGE	171	86	134
EDGE	172	86	259
EDGE	173	87	395
EDGE	174	87	775
EDGE	175	89	738
EDGE	176	90	522
EDGE	177	91	101
EDGE	178	91	631
EDGE	179	91	752
EDGE	180	92	196
EDGE	181	92	209
EDGE	182	92	837
EDGE	183	93	796
EDGE	184	94	341
EDGE	185	95	494
EDGE	186	96	184
EDGE	187	98	414
EDGE	188	98	708
EDGE	189	99	404
EDGE	190	99	490
EDGE	191	100	686
EDGE	192	100	884
EDGE	193	100	933
EDGE	194	101	728
EDGE	195	102	132
EDGE	196	102	583
EDGE	197	102	781
EDGE	198	103	848
EDGE	199	104	504
EDGE	200	104	652
EDGE	201	104	840
EDGE	202	105	805
EDGE	203	106	531
EDGE	204	107	651
EDGE	205	108	296
EDGE	206	109	345
EDGE	207	109	616
EDGE	208	109	685
EDGE	209	110	355
EDGE	210	110	446
EDGE	211	111	211
EDGE	212	112	219
EDGE	213	113	663
EDGE	214	114	173
EDGE	215	114	810
EDGE	216	115	870
EDGE	217	115	953
EDGE	218	116	905
EDGE	219	117	680
EDGE	220	118	280
EDGE	221	118	772
EDGE	222	119	522
EDGE	223	119	599
EDGE	224	119	760
EDGE	225	121	294
EDGE	226	121	901
EDGE	227	122	307
EDGE	228	123	630
EDGE	229	124	377
EDGE	230	124	536
EDGE	231	125	819
EDGE	232	125	840
EDGE	233	126	931
EDGE	234	127	629
EDGE	235	128	884
EDGE	236	129	739
EDGE	237	130	204
EDGE	238	130	327
EDGE	239	131	147
EDGE	240	133	605
EDGE	241	134	227
EDGE	242	134	477
EDGE	243	134	526
EDGE	244	134	681
EDGE	245	135	740
EDGE	246	136	508
EDGE	247	137	202
EDGE	248	137	388
EDGE	249	137	421
EDGE	250	138	471
EDGE	251	139	168
EDGE	252	139	825
EDGE	253	140	860
EDGE	254	140	934
EDGE	255	141	659
EDGE	256	143	329
EDGE	257	143	748
EDGE	258	144	456
EDGE	259	144	570
EDGE	260	145	704
EDGE	261	146	484
EDGE	262	146	489
EDGE	263	146	579
EDGE	264	147	699
EDGE	265	148	664
EDGE	266	148	678
EDGE	267	149	613
EDGE	268	149	828
EDGE	269	150	359
EDGE	270	150	512
EDGE	271	150	726
EDGE	272	150	728
EDGE	273	151	204
EDGE	274	152	218
EDGE	275	152	493
EDGE	276	153	477
EDGE	277	153	871
EDGE	278	153	875
EDGE	279	153	946
EDGE	280	154	393
EDGE	281	154	483
EDGE	282	154	533
EDGE	283	155	436
EDGE	284	156	324
EDGE	285	157	728
EDGE	286	158	347
EDGE	287	159	691
EDGE	288	160	251
EDGE	289	160	501
EDGE	290	161	261
EDGE	291	161	558
EDGE	292	162	660
EDGE	293	162	663
EDGE	294	164	686
EDGE	295	165	813
EDGE	296	166	407
EDGE	297	167	673
EDGE	298	167	725
EDGE	299	169	186
EDGE	300	169	834
EDGE	301	170	884
EDGE	302	171	824
EDGE	303	172	276
EDGE	304	175	453
EDGE	305	176	188
EDGE	306	176	209
EDGE	307	176	216
EDGE	308	176	249
EDGE	309	176	472
EDGE	310	177	226
EDGE	311	177	263
EDGE	312	177	836
EDGE	313	178	760
EDGE	314	179	203
EDGE	315	180	709
EDGE	316	181	590
EDGE	317	181	944
EDGE	318	182	311
EDGE	319	183	714
EDGE	320	183	901
EDGE	321	184	332
EDGE	322	185	288
EDGE	323	185	720
EDGE	324	187	478
EDGE	325	189	540
EDGE	326	189	743
EDGE	327	190	785
EDGE	328	190	953
EDGE	329	191	679
EDGE	330	192	301
EDGE	331	192	414
EDGE	332	192	782
EDGE	333	193	293
EDGE	334	193	599
EDGE	335	194	332
EDGE	336	195	237
EDGE	337	195	300
EDGE	338	196	423
EDGE	339	197	839
EDGE	340	198	234
EDGE	341	198	371
EDGE	342	198	609
EDGE	343	199	463
EDGE	344	199	503
EDGE	345	199	749
EDGE	346	200	207
EDGE	347	200	239
EDGE	348	201	598
EDGE	349	201	678
EDGE	350	201	945
EDGE	351	203	739
EDGE	352	203	842
EDGE	353	204	346
EDGE	354	205	213
EDGE	355	205	248
EDGE	356	206	256
EDGE	357	207	315
EDGE	358	208	499
EDGE	359	208	592
EDGE	360	208	649
EDGE	361	209	644
EDGE	362	209	942
EDGE	363	210	572
EDGE	364	210	726
EDGE	365	211	353
EDGE	366	211	886
EDGE	367	212	694
EDGE	368	212	800
EDGE	369	212	821
EDGE	370	212	853
EDGE	371	213	812
EDGE	372	214	499
EDGE	373	215	271
EDGE	374	215	600
EDGE	375	216	405
EDGE	376	216	502
EDGE	377	216	917
EDGE	378	217	472
EDGE	379	217	722
EDGE	380	219	793
EDGE	381	219	835
EDGE	382	220	710
EDGE	383	221	550
EDGE	384	221	585
EDGE	385	221	613
EDGE	386	222	662
EDGE	387	223	491
EDGE	388	223	839
EDGE	389	225	520
EDGE	390	225	688
EDGE	391	227	557
EDGE	392	228	423
EDGE	393	228	475
EDGE	394	229	679
EDGE	395	229	821
EDGE	396	231	464
EDGE	397	231	796
EDGE	398	232	388
EDGE	399	232	621
EDGE	400	233	335
EDGE	401	234	618
EDGE	402	234	827
EDGE	403	235	811
EDGE	404	236	889
EDGE	405	238	830
EDGE	406	240	282
EDGE	407	241	652
EDGE	408	242	260
EDGE	409	242	476
EDGE	410	242	928
EDGE	411	243	516
EDGE	412	244	382
EDGE	413	244	713
EDGE	414	245	557
EDGE	415	246	496
EDGE	416	246	681
EDGE	417	247	470
EDGE	418	247	683
EDGE	419	248	517
EDGE	420	248	861
EDGE	421	250	442
EDGE	422	251	443
EDGE	423	251	717
EDGE	424	252	568
EDGE	425	253	538
EDGE	426	253	577
EDGE	427	254	312
EDGE	428	254	548
EDGE	429	255	482
EDGE	430	256	636
EDGE	431	256	948
EDGE	432	257	696
EDGE	433	257	715
EDGE	434	258	882
EDGE	435	260	352
EDGE	436	260	718
EDGE	437	262	645
EDGE	438	262	662
EDGE	439	263	701
EDGE	440	263	847
EDGE	441	263	883
EDGE	442	264	481
EDGE	443	266	779
EDGE	444	267	331
EDGE	445	267	643
EDGE	446	268	440
EDGE	447	269	610
EDGE	448	269	891
EDGE	449	269	926
EDGE	450	270	367
EDGE	451	270	427
EDGE	452	270	621
EDGE	453	271	286
EDGE	454	271	412
EDGE	455	272	654
EDGE	456	272	802
EDGE	457	273	597
EDGE	458	273	692
EDGE	459	274	447
EDGE	460	274	744
EDGE	461	274	795
EDGE	462	275	641
EDGE	463	275	838
EDGE	464	277	656
EDGE	465	277	947
EDGE	466	278	494
EDGE	467	278	836
EDGE	468	278	903
EDGE	469	279	464
EDGE	470	279	581
EDGE	471	279	897
EDGE	472	281	461
EDGE	473	282	868
EDGE	474	282	921
EDGE	475	283	878
EDGE	476	284	372
EDGE	477	285	527
EDGE	478	286	947
EDGE	479	287	635
EDGE	480	288	330
EDGE	481	289	812
EDGE	482	289	900
EDGE	483	290	814
EDGE	484	291	459
EDGE	485	291	555
EDGE	486	292	311
EDGE	487	292	562
EDGE	488	292	739
EDGE	489	293	527
EDGE	490	295	652
EDGE	491	296	403
EDGE	492	296	569
EDGE	493	296	804
EDGE	494	297	640
EDGE	495	297	817
EDGE	496	298	312
EDGE	497	298	481
EDGE	498	299	419
EDGE	499	299	591
EDGE	500	300	391
EDGE	501	300	588
EDGE	502	301	508
EDGE	503	301	524
EDGE	504	302	303
EDGE	505	303	614
EDGE	506	304	687
EDGE	507	304	726
EDGE	508	305	604
EDGE	509	306	843
EDGE	510	306	868
EDGE	511	307	567
EDGE	512	308	648
EDGE	513	309	937
EDGE	514	310	739
EDGE	515	311	511
EDGE	516	312	523
EDGE	517	313	524
EDGE	518	314	319
EDGE	519	315	620
EDGE	520	315	846
EDGE	521	316	414
EDGE	522	316	500
EDGE	523	317	536
EDGE	524	318	520
EDGE	525	318	772
