VNUMBER	694
EDGE	0	0	196
EDGE	1	1	452
EDGE	2	2	542
EDGE	3	3	128
EDGE	4	4	231
EDGE	5	5	157
EDGE	6	5	505
EDGE	7	6	289
EDGE	8	6	463
EDGE	9	7	121
EDGE	10	8	23
EDGE	11	8	455
EDGE	12	9	495
EDGE	13	9	524
EDGE	14	9	558
EDGE	15	10	36
EDGE	16	10	133
EDGE	17	11	169
EDGE	18	11	407
EDGE	19	11	625
EDGE	20	12	91
EDGE	21	12	407
EDGE	22	12	557
EDGE	23	13	322
EDGE	24	14	604
EDGE	25	15	366
EDGE	26	15	373
EDGE	27	15	606
EDGE	28	16	225
EDGE	29	16	311
EDGE	30	17	27
EDGE	31	17	455
EDGE	32	18	56
EDGE	33	18	69
EDGE	34	18	419
EDGE	35	19	284
EDGE	36	19	506
EDGE	37	19	647
EDGE	38	20	556
EDGE	39	21	45
EDGE	40	21	259
EDGE	41	21	276
EDGE	42	21	663
EDGE	43	22	185
EDGE	44	22	453
EDGE	45	24	667
EDGE	46	25	244
EDGE	47	26	216
EDGE	48	26	369
EDGE	49	27	237
EDGE	50	27	589
EDGE	51	28	115
EDGE	52	28	452
EDGE	53	28	639
EDGE	54	28	682
EDGE	55	29	503
EDGE	56	30	134
EDGE	57	30	480
EDGE	58	31	579
EDGE	59	31	602
EDGE	60	31	671
EDGE	61	32	75
EDGE	62	32	520
EDGE	63	33	379
EDGE	64	33	600
EDGE	65	34	296
EDGE	66	35	160
EDGE	67	36	608
EDGE	68	37	371
EDGE	69	37	466
EDGE	70	37	635
EDGE	71	38	75
EDGE	72	38	214
EDGE	73	38	525
EDGE	74	39	291
EDGE	75	40	345
EDGE	76	40	399
EDGE	77	41	176
EDGE	78	41	669
EDGE	79	42	227
EDGE	80	42	525
EDGE	81	43	197
EDGE	82	44	238
EDGE	83	44	263
EDGE	84	44	351
EDGE	85	44	360
EDGE	86	44	548
EDGE	87	45	510
EDGE	88	46	301
EDGE	89	46	358
EDGE	90	47	308
EDGE	91	47	572
EDGE	92	48	239
EDGE	93	48	645
EDGE	94	49	401
EDGE	95	50	214
EDGE	96	50	325
EDGE	97	50	512
EDGE	98	50	679
EDGE	99	51	88
EDGE	100	51	425
EDGE	101	52	262
EDGE	102	52	296
EDGE	103	52	448
EDGE	104	52	627
EDGE	105	53	366
EDGE	106	53	498
EDGE	107	54	57
EDGE	108	55	182
EDGE	109	55	471
EDGE	110	56	485
EDGE	111	57	476
EDGE	112	57	500
EDGE	113	57	519
EDGE	114	58	220
EDGE	115	58	253
EDGE	116	59	430
EDGE	117	59	449
EDGE	118	60	567
EDGE	119	61	615
EDGE	120	62	502
EDGE	121	62	523
EDGE	122	62	622
EDGE	123	63	337
EDGE	124	63	427
EDGE	125	64	177
EDGE	126	64	433
EDGE	127	65	245
EDGE	128	65	623
EDGE	129	66	146
EDGE	130	67	110
EDGE	131	67	353
EDGE	132	68	218
EDGE	133	68	624
EDGE	134	69	147
EDGE	135	69	497
EDGE	136	70	235
EDGE	137	71	103
EDGE	138	71	562
EDGE	139	72	470
EDGE	140	73	238
EDGE	141	73	609
EDGE	142	74	693
EDGE	143	75	196
EDGE	144	75	307
EDGE	145	76	135
EDGE	146	76	299
EDGE	147	76	327
EDGE	148	76	567
EDGE	149	77	105
EDGE	150	78	268
EDGE	151	79	126
EDGE	152	79	301
EDGE	153	79	543
EDGE	154	80	320
EDGE	155	80	638
EDGE	156	81	526
EDGE	157	81	586
EDGE	158	82	315
EDGE	159	82	458
EDGE	160	83	622
EDGE	161	84	89
EDGE	162	84	102
EDGE	163	84	669
EDGE	164	85	156
EDGE	165	85	458
EDGE	166	85	582
EDGE	167	86	372
EDGE	168	86	425
EDGE	169	86	541
EDGE	170	87	256
EDGE	171	87	330
EDGE	172	87	522
EDGE	173	88	401
EDGE	174	88	596
EDGE	175	89	123
EDGE	176	89	598
EDGE	177	90	282
EDGE	178	90	283
EDGE	179	90	609
EDGE	180	92	206
EDGE	181	93	486
EDGE	182	93	547
EDGE	183	93	628
EDGE	184	94	292
EDGE	185	94	303
EDGE	186	94	481
EDGE	187	95	138
EDGE	188	95	284
EDGE	189	95	549
EDGE	190	95	556
EDGE	191	96	588
EDGE	192	96	672
EDGE	193	97	334
EDGE	194	98	195
EDGE	195	98	259
EDGE	196	99	305
EDGE	197	100	527
EDGE	198	100	564
EDGE	199	101	187
EDGE	200	103	542
EDGE	201	104	253
EDGE	202	105	179
EDGE	203	105	347
EDGE	204	105	385
EDGE	205	106	450
EDGE	206	106	501
EDGE	207	107	116
EDGE	208	107	288
EDGE	209	107	644
EDGE	210	108	112
EDGE	211	108	233
EDGE	212	109	155
EDGE	213	110	654
EDGE	214	111	248
EDGE	215	111	420
EDGE	216	112	152
EDGE	217	112	259
EDGE	218	113	154
EDGE	219	113	198
EDGE	220	113	559
EDGE	221	114	274
EDGE	222	114	452
EDGE	223	117	227
EDGE	224	117	242
EDGE	225	117	341
EDGE	226	117	621
EDGE	227	118	133
EDGE	228	118	153
EDGE	229	119	511
EDGE	230	120	593
EDGE	231	121	287
EDGE	232	121	600
EDGE	233	122	139
EDGE	234	122	328
EDGE	235	123	204
EDGE	236	124	191
EDGE	237	124	235
EDGE	238	124	253
EDGE	239	124	388
EDGE	240	125	250
EDGE	241	126	306
EDGE	242	126	604
EDGE	243	127	471
EDGE	244	128	368
EDGE	245	129	232
EDGE	246	130	599
EDGE	247	130	600
EDGE	248	131	297
EDGE	249	131	572
EDGE	250	132	387
EDGE	251	132	450
EDGE	252	132	521
EDGE	253	132	591
EDGE	254	134	374
EDGE	255	135	207
EDGE	256	135	212
EDGE	257	136	358
EDGE	258	136	419
EDGE	259	137	434
EDGE	260	140	365
EDGE	261	141	295
EDGE	262	141	538
EDGE	263	141	590
EDGE	264	142	483
EDGE	265	142	686
EDGE	266	143	432
EDGE	267	144	306
EDGE	268	144	529
EDGE	269	145	222
EDGE	270	145	317
EDGE	271	146	398
EDGE	272	146	482
EDGE	273	146	585
EDGE	274	146	599
EDGE	275	148	401
EDGE	276	148	461
EDGE	277	149	236
EDGE	278	149	318
EDGE	279	150	256
EDGE	280	151	299
EDGE	281	152	239
EDGE	282	153	403
EDGE	283	155	333
EDGE	284	158	246
EDGE	285	159	426
EDGE	286	159	462
EDGE	287	159	570
EDGE	288	159	681
EDGE	289	160	180
EDGE	290	160	220
EDGE	291	161	610
EDGE	292	162	246
EDGE	293	163	249
EDGE	294	163	514
EDGE	295	163	539
EDGE	296	164	346
EDGE	297	164	405
EDGE	298	164	476
EDGE	299	164	672
EDGE	300	165	184
EDGE	301	165	394
EDGE	302	165	438
EDGE	303	165	467
EDGE	304	166	553
EDGE	305	167	284
EDGE	306	167	465
EDGE	307	168	252
EDGE	308	169	590
EDGE	309	170	371
EDGE	310	171	426
EDGE	311	172	290
EDGE	312	172	662
EDGE	313	173	239
EDGE	314	173	661
EDGE	315	174	533
EDGE	316	175	219
EDGE	317	175	404
EDGE	318	177	350
EDGE	319	177	579
EDGE	320	178	482
EDGE	321	179	262
EDGE	322	179	630
EDGE	323	181	287
EDGE	324	182	396
EDGE	325	183	683
EDGE	326	183	687
EDGE	327	185	516
EDGE	328	186	571
EDGE	329	186	586
EDGE	330	187	680
EDGE	331	188	590
EDGE	332	189	278
EDGE	333	190	262
EDGE	334	192	399
EDGE	335	192	456
EDGE	336	193	260
EDGE	337	193	300
EDGE	338	194	345
EDGE	339	194	525
EDGE	340	195	502
EDGE	341	197	211
EDGE	342	197	308
EDGE	343	198	371
EDGE	344	199	205
EDGE	345	200	202
EDGE	346	200	668
EDGE	347	201	616
EDGE	348	201	668
EDGE	349	202	269
EDGE	350	202	603
EDGE	351	203	574
EDGE	352	204	404
EDGE	353	205	331
EDGE	354	205	546
EDGE	355	206	226
EDGE	356	207	528
EDGE	357	208	441
EDGE	358	208	648
EDGE	359	208	651
EDGE	360	209	586
