VNUMBER	864
EDGE	0	0	112
EDGE	1	0	207
EDGE	2	0	467
EDGE	3	0	604
EDGE	4	0	665
EDGE	5	1	141
EDGE	6	2	159
EDGE	7	3	818
EDGE	8	4	693
EDGE	9	5	313
EDGE	10	5	340
EDGE	11	6	250
EDGE	12	6	842
EDGE	13	7	163
EDGE	14	7	298
EDGE	15	7	352
EDGE	16	7	781
EDGE	17	8	29
EDGE	18	8	668
EDGE	19	9	315
EDGE	20	9	456
EDGE	21	9	511
EDGE	22	10	731
EDGE	23	10	741
EDGE	24	11	594
EDGE	25	11	724
EDGE	26	12	59
EDGE	27	12	600
EDGE	28	13	566
EDGE	29	14	516
EDGE	30	15	458
EDGE	31	15	783
EDGE	32	16	152
EDGE	33	17	383
EDGE	34	17	410
EDGE	35	18	452
EDGE	36	19	117
EDGE	37	20	80
EDGE	38	21	74
EDGE	39	21	240
EDGE	40	21	279
EDGE	41	21	493
EDGE	42	21	550
EDGE	43	22	105
EDGE	44	22	140
EDGE	45	23	126
EDGE	46	24	347
EDGE	47	24	405
EDGE	48	25	193
EDGE	49	25	733
EDGE	50	26	152
EDGE	51	26	534
EDGE	52	26	710
EDGE	53	26	796
EDGE	54	27	780
EDGE	55	27	828
EDGE	56	28	336
EDGE	57	28	393
EDGE	58	28	799
EDGE	59	30	78
EDGE	60	30	98
EDGE	61	30	596
EDGE	62	31	109
EDGE	63	31	398
EDGE	64	32	148
EDGE	65	32	241
EDGE	66	32	437
EDGE	67	33	228
EDGE	68	34	415
EDGE	69	35	221
EDGE	70	36	677
EDGE	71	36	686
EDGE	72	37	767
EDGE	73	38	103
EDGE	74	39	133
EDGE	75	39	328
EDGE	76	39	624
EDGE	77	39	795
EDGE	78	40	460
EDGE	79	40	637
EDGE	80	40	861
EDGE	81	41	382
EDGE	82	41	725
EDGE	83	41	774
EDGE	84	42	237
EDGE	85	43	322
EDGE	86	43	750
EDGE	87	43	844
EDGE	88	44	566
EDGE	89	44	812
EDGE	90	45	68
EDGE	91	45	538
EDGE	92	46	229
EDGE	93	46	804
EDGE	94	47	295
EDGE	95	47	581
EDGE	96	48	696
EDGE	97	48	841
EDGE	98	49	355
EDGE	99	49	498
EDGE	100	50	507
EDGE	101	50	838
EDGE	102	51	172
EDGE	103	51	327
EDGE	104	51	342
EDGE	105	51	532
EDGE	106	52	425
EDGE	107	52	503
EDGE	108	52	609
EDGE	109	52	835
EDGE	110	53	209
EDGE	111	54	390
EDGE	112	54	745
EDGE	113	55	258
EDGE	114	56	569
EDGE	115	57	696
EDGE	116	58	549
EDGE	117	58	799
EDGE	118	59	285
EDGE	119	59	462
EDGE	120	59	832
EDGE	121	60	755
EDGE	122	61	446
EDGE	123	61	491
EDGE	124	61	662
EDGE	125	62	71
EDGE	126	63	484
EDGE	127	63	796
EDGE	128	64	413
EDGE	129	64	447
EDGE	130	64	551
EDGE	131	65	592
EDGE	132	66	110
EDGE	133	66	611
EDGE	134	67	821
EDGE	135	68	402
EDGE	136	69	470
EDGE	137	70	387
EDGE	138	71	600
EDGE	139	72	219
EDGE	140	72	353
EDGE	141	72	616
EDGE	142	73	282
EDGE	143	73	371
EDGE	144	73	629
EDGE	145	75	193
EDGE	146	76	395
EDGE	147	76	695
EDGE	148	77	102
EDGE	149	78	427
EDGE	150	79	170
EDGE	151	80	370
EDGE	152	80	615
EDGE	153	81	157
EDGE	154	81	279
EDGE	155	82	111
EDGE	156	82	358
EDGE	157	83	109
EDGE	158	83	238
EDGE	159	83	417
EDGE	160	83	723
EDGE	161	84	341
EDGE	162	84	769
EDGE	163	85	323
EDGE	164	86	742
EDGE	165	86	778
EDGE	166	87	174
EDGE	167	87	351
EDGE	168	88	436
EDGE	169	89	556
EDGE	170	90	261
EDGE	171	90	693
EDGE	172	91	439
EDGE	173	92	476
EDGE	174	93	105
EDGE	175	94	525
EDGE	176	94	563
EDGE	177	95	423
EDGE	178	96	134
EDGE	179	96	812
EDGE	180	97	200
EDGE	181	97	564
EDGE	182	98	638
EDGE	183	99	320
EDGE	184	100	636
EDGE	185	101	187
EDGE	186	101	308
EDGE	187	102	546
EDGE	188	103	173
EDGE	189	103	646
EDGE	190	103	713
EDGE	191	104	166
EDGE	192	104	812
EDGE	193	105	701
EDGE	194	106	570
EDGE	195	107	370
EDGE	196	107	443
EDGE	197	108	589
EDGE	198	108	682
EDGE	199	109	214
EDGE	200	109	751
EDGE	201	110	860
EDGE	202	111	555
EDGE	203	111	587
EDGE	204	112	359
EDGE	205	112	719
EDGE	206	113	400
EDGE	207	113	657
EDGE	208	114	734
EDGE	209	115	270
EDGE	210	115	448
EDGE	211	115	645
EDGE	212	115	800
EDGE	213	116	357
EDGE	214	116	757
EDGE	215	117	730
EDGE	216	118	330
EDGE	217	118	401
EDGE	218	118	578
EDGE	219	118	684
EDGE	220	118	734
EDGE	221	119	292
EDGE	222	120	241
EDGE	223	121	162
EDGE	224	122	132
EDGE	225	122	414
EDGE	226	122	563
EDGE	227	122	818
EDGE	228	123	221
EDGE	229	123	307
EDGE	230	123	686
EDGE	231	124	823
EDGE	232	125	165
EDGE	233	126	548
EDGE	234	126	840
EDGE	235	127	373
EDGE	236	128	147
EDGE	237	128	525
EDGE	238	129	513
EDGE	239	130	632
EDGE	240	130	830
EDGE	241	131	184
EDGE	242	131	477
EDGE	243	132	560
EDGE	244	133	668
EDGE	245	133	761
EDGE	246	135	736
EDGE	247	135	807
EDGE	248	136	271
EDGE	249	136	465
EDGE	250	136	563
EDGE	251	137	277
EDGE	252	138	389
EDGE	253	138	506
EDGE	254	138	518
EDGE	255	139	685
EDGE	256	141	404
EDGE	257	142	253
EDGE	258	143	151
EDGE	259	143	503
EDGE	260	143	859
EDGE	261	144	238
EDGE	262	144	663
EDGE	263	145	222
EDGE	264	145	263
EDGE	265	145	591
EDGE	266	145	827
EDGE	267	146	287
EDGE	268	146	533
EDGE	269	147	736
EDGE	270	149	168
EDGE	271	149	319
EDGE	272	149	489
EDGE	273	149	754
EDGE	274	150	318
EDGE	275	150	529
EDGE	276	151	312
EDGE	277	152	441
EDGE	278	152	762
EDGE	279	153	186
EDGE	280	154	652
EDGE	281	155	183
EDGE	282	155	222
EDGE	283	155	539
EDGE	284	155	766
EDGE	285	156	386
EDGE	286	157	605
EDGE	287	158	840
EDGE	288	159	160
EDGE	289	159	236
EDGE	290	160	348
EDGE	291	161	165
EDGE	292	161	335
EDGE	293	161	499
EDGE	294	162	417
EDGE	295	163	646
EDGE	296	163	809
EDGE	297	164	566
EDGE	298	165	186
EDGE	299	167	372
EDGE	300	167	466
EDGE	301	168	287
EDGE	302	169	578
EDGE	303	170	181
EDGE	304	170	257
EDGE	305	171	796
EDGE	306	172	290
EDGE	307	175	623
EDGE	308	176	627
EDGE	309	177	384
EDGE	310	177	608
EDGE	311	177	734
EDGE	312	178	301
EDGE	313	178	821
EDGE	314	179	321
EDGE	315	180	398
EDGE	316	182	574
EDGE	317	182	721
EDGE	318	183	409
EDGE	319	183	467
EDGE	320	184	711
EDGE	321	185	510
EDGE	322	187	711
EDGE	323	187	840
EDGE	324	188	207
EDGE	325	188	744
EDGE	326	189	319
EDGE	327	190	345
EDGE	328	191	831
EDGE	329	192	550
EDGE	330	193	774
EDGE	331	194	459
EDGE	332	195	451
EDGE	333	195	719
EDGE	334	196	361
EDGE	335	196	652
EDGE	336	197	696
EDGE	337	198	557
EDGE	338	199	449
EDGE	339	200	494
EDGE	340	201	669
EDGE	341	202	628
EDGE	342	202	749
EDGE	343	203	432
EDGE	344	204	627
EDGE	345	205	403
EDGE	346	205	791
EDGE	347	206	388
EDGE	348	206	660
EDGE	349	208	606
EDGE	350	209	808
EDGE	351	210	355
EDGE	352	211	400
EDGE	353	211	545
EDGE	354	211	602
EDGE	355	212	454
EDGE	356	212	671
EDGE	357	213	813
EDGE	358	213	833
EDGE	359	214	339
EDGE	360	214	458
EDGE	361	214	536
EDGE	362	215	274
EDGE	363	215	661
EDGE	364	216	386
EDGE	365	217	572
EDGE	366	218	832
EDGE	367	219	601
EDGE	368	220	552
EDGE	369	221	566
EDGE	370	222	275
EDGE	371	222	665
EDGE	372	223	808
EDGE	373	224	802
EDGE	374	225	588
EDGE	375	226	564
EDGE	376	227	245
EDGE	377	227	430
EDGE	378	227	782
EDGE	379	228	649
EDGE	380	229	264
EDGE	381	229	478
EDGE	382	230	551
EDGE	383	231	443
EDGE	384	232	365
EDGE	385	232	579
EDGE	386	232	820
EDGE	387	233	496
EDGE	388	233	571
EDGE	389	234	599
EDGE	390	235	630
EDGE	391	235	713
EDGE	392	237	426
EDGE	393	238	635
EDGE	394	239	625
EDGE	395	240	703
EDGE	396	240	734
EDGE	397	241	719
EDGE	398	242	501
EDGE	399	243	587
EDGE	400	243	694
EDGE	401	244	391
EDGE	402	244	562
EDGE	403	245	270
EDGE	404	245	315
EDGE	405	246	377
EDGE	406	246	452
EDGE	407	246	839
EDGE	408	247	373
EDGE	409	248	355
EDGE	410	249	781
EDGE	411	250	313
EDGE	412	251	661
EDGE	413	252	485
EDGE	414	253	284
EDGE	415	253	462
EDGE	416	253	524
EDGE	417	254	658
EDGE	418	254	675
EDGE	419	254	788
EDGE	420	255	588
EDGE	421	256	803
EDGE	422	257	670
EDGE	423	258	809
EDGE	424	258	851
EDGE	425	259	603
EDGE	426	260	305
EDGE	427	261	706
EDGE	428	262	419
EDGE	429	263	334
EDGE	430	264	714
EDGE	431	265	407
EDGE	432	265	691
EDGE	433	266	423
EDGE	434	267	512
EDGE	435	268	475
EDGE	436	269	275
EDGE	437	270	328
EDGE	438	270	579
EDGE	439	272	671
EDGE	440	273	708
EDGE	441	274	449
EDGE	442	274	472
EDGE	443	276	465
EDGE	444	277	319
EDGE	445	277	666
EDGE	446	278	362
EDGE	447	280	358
EDGE	448	281	695
EDGE	449	283	600
EDGE	450	286	747
EDGE	451	287	745
EDGE	452	288	588
EDGE	453	289	448
EDGE	454	289	786
EDGE	455	290	413
EDGE	456	290	825
EDGE	457	291	536
EDGE	458	292	394
EDGE	459	292	425
EDGE	460	292	585
EDGE	461	292	759
EDGE	462	293	805
EDGE	463	294	417
EDGE	464	294	610
EDGE	465	294	673
EDGE	466	295	739
EDGE	467	296	346
EDGE	468	297	512
EDGE	469	297	707
EDGE	470	297	848
EDGE	471	298	457
EDGE	472	299	798
EDGE	473	300	671
EDGE	474	301	843
EDGE	475	302	303
EDGE	476	302	445
EDGE	477	302	656
EDGE	478	304	832
EDGE	479	305	614
EDGE	480	306	667
EDGE	481	306	696
EDGE	482	308	675
EDGE	483	309	377
EDGE	484	309	607
EDGE	485	310	405
EDGE	486	310	412
EDGE	487	310	680
EDGE	488	310	810
EDGE	489	311	369
EDGE	490	311	710
EDGE	491	314	431
EDGE	492	314	522
EDGE	493	315	428
EDGE	494	316	426
EDGE	495	317	434
EDGE	496	320	558
EDGE	497	321	681
EDGE	498	322	355
EDGE	499	322	396
EDGE	500	323	454
EDGE	501	324	336
EDGE	502	324	837
EDGE	503	325	592
EDGE	504	326	804
EDGE	505	328	853
EDGE	506	329	628
EDGE	507	330	354
EDGE	508	331	561
EDGE	509	332	690
EDGE	510	333	468
EDGE	511	333	480
EDGE	512	333	620
EDGE	513	334	692
EDGE	514	336	567
EDGE	515	336	805
EDGE	516	337	591
EDGE	517	338	411
EDGE	518	340	637
EDGE	519	341	519
EDGE	520	341	688
EDGE	521	342	486
EDGE	522	342	720
EDGE	523	342	829
EDGE	524	343	652
EDGE	525	344	563
EDGE	526	345	495
EDGE	527	345	609
EDGE	528	346	678
EDGE	529	347	487
EDGE	530	348	398
EDGE	531	348	590
EDGE	532	349	557
EDGE	533	349	567
EDGE	534	350	600
EDGE	535	350	730
EDGE	536	351	449
EDGE	537	353	724
EDGE	538	355	676
EDGE	539	356	763
EDGE	540	357	691
EDGE	541	359	576
EDGE	542	360	809
EDGE	543	362	377
EDGE	544	363	559
EDGE	545	363	730
EDGE	546	364	780
EDGE	547	366	438
EDGE	548	367	482
EDGE	549	367	610
EDGE	550	367	840
EDGE	551	368	561
EDGE	552	368	570
EDGE	553	368	839
EDGE	554	369	522
EDGE	555	369	606
EDGE	556	370	469
EDGE	557	370	727
EDGE	558	372	531
EDGE	559	372	681
EDGE	560	372	739
EDGE	561	373	499
EDGE	562	374	651
EDGE	563	375	520
EDGE	564	375	726
EDGE	565	375	808
EDGE	566	376	459
EDGE	567	378	652
EDGE	568	379	670
EDGE	569	380	548
EDGE	570	380	570
EDGE	571	380	846
EDGE	572	381	420
EDGE	573	383	404
EDGE	574	385	632
EDGE	575	386	594
EDGE	576	387	762
EDGE	577	388	649
EDGE	578	388	862
EDGE	579	389	613
EDGE	580	390	793
EDGE	581	392	605
EDGE	582	395	524
EDGE	583	395	680
EDGE	584	395	732
EDGE	585	397	747
EDGE	586	397	753
EDGE	587	399	490
EDGE	588	399	577
EDGE	589	400	592
EDGE	590	401	406
EDGE	591	402	466
EDGE	592	403	627
EDGE	593	403	764
EDGE	594	403	854
EDGE	595	404	462
EDGE	596	404	682
EDGE	597	408	440
EDGE	598	408	775
EDGE	599	408	821
EDGE	600	409	500
EDGE	601	409	793
EDGE	602	410	626
EDGE	603	410	651
EDGE	604	411	547
EDGE	605	412	852
EDGE	606	415	797
EDGE	607	416	473
EDGE	608	416	625
EDGE	609	418	736
EDGE	610	419	779
EDGE	611	419	826
EDGE	612	420	659
EDGE	613	421	481
EDGE	614	421	531
EDGE	615	422	522
EDGE	616	423	734
EDGE	617	424	815
EDGE	618	426	679
EDGE	619	427	621
EDGE	620	429	480
EDGE	621	429	704
EDGE	622	429	789
EDGE	623	430	652
EDGE	624	432	542
