VNUMBER	1114
EDGE	0	0	575
EDGE	1	0	823
EDGE	2	0	851
EDGE	3	1	632
EDGE	4	2	91
EDGE	5	2	196
EDGE	6	2	528
EDGE	7	2	692
EDGE	8	3	154
EDGE	9	4	595
EDGE	10	4	665
EDGE	11	5	372
EDGE	12	5	668
EDGE	13	6	1068
EDGE	14	7	258
EDGE	15	7	751
EDGE	16	8	812
EDGE	17	9	408
EDGE	18	10	370
EDGE	19	10	484
EDGE	20	10	795
EDGE	21	11	404
EDGE	22	11	721
EDGE	23	12	117
EDGE	24	12	418
EDGE	25	13	133
EDGE	26	13	212
EDGE	27	14	490
EDGE	28	14	798
EDGE	29	14	973
EDGE	30	15	174
EDGE	31	16	744
EDGE	32	17	145
EDGE	33	17	220
EDGE	34	17	521
EDGE	35	17	616
EDGE	36	18	897
EDGE	37	18	922
EDGE	38	19	1059
EDGE	39	20	424
EDGE	40	21	348
EDGE	41	22	311
EDGE	42	22	384
EDGE	43	22	656
EDGE	44	22	1022
EDGE	45	23	359
EDGE	46	23	435
EDGE	47	23	886
EDGE	48	24	520
EDGE	49	25	525
EDGE	50	26	936
EDGE	51	27	240
EDGE	52	27	1042
EDGE	53	28	262
EDGE	54	28	863
EDGE	55	28	944
EDGE	56	28	1037
EDGE	57	29	1031
EDGE	58	30	756
EDGE	59	31	763
EDGE	60	32	1012
EDGE	61	33	102
EDGE	62	33	796
EDGE	63	33	972
EDGE	64	34	37
EDGE	65	34	427
EDGE	66	35	594
EDGE	67	35	720
EDGE	68	36	975
EDGE	69	36	1079
EDGE	70	37	424
EDGE	71	37	548
EDGE	72	37	1105
EDGE	73	38	509
EDGE	74	38	694
EDGE	75	39	55
EDGE	76	40	183
EDGE	77	40	244
EDGE	78	40	448
EDGE	79	40	916
EDGE	80	41	116
EDGE	81	41	405
EDGE	82	41	745
EDGE	83	42	98
EDGE	84	42	753
EDGE	85	43	315
EDGE	86	43	827
EDGE	87	44	929
EDGE	88	45	476
EDGE	89	45	815
EDGE	90	46	598
EDGE	91	47	345
EDGE	92	47	664
EDGE	93	48	927
EDGE	94	48	1082
EDGE	95	49	923
EDGE	96	50	216
EDGE	97	50	766
EDGE	98	51	59
EDGE	99	51	546
EDGE	100	52	1049
EDGE	101	53	1054
EDGE	102	54	435
EDGE	103	54	606
EDGE	104	55	86
EDGE	105	55	661
EDGE	106	55	779
EDGE	107	56	101
EDGE	108	56	124
EDGE	109	56	1025
EDGE	110	57	866
EDGE	111	58	350
EDGE	112	58	671
EDGE	113	59	609
EDGE	114	60	101
EDGE	115	60	619
EDGE	116	61	353
EDGE	117	61	483
EDGE	118	62	436
EDGE	119	62	753
EDGE	120	63	824
EDGE	121	64	355
EDGE	122	64	527
EDGE	123	65	330
EDGE	124	65	993
EDGE	125	66	211
EDGE	126	66	947
EDGE	127	67	235
EDGE	128	67	291
EDGE	129	67	733
EDGE	130	68	541
EDGE	131	68	576
