VNUMBER	1044
EDGE	0	0	1006
EDGE	1	1	506
EDGE	2	1	1019
EDGE	3	2	294
EDGE	4	2	965
EDGE	5	3	453
EDGE	6	4	348
EDGE	7	5	349
EDGE	8	6	518
EDGE	9	6	893
EDGE	10	7	779
EDGE	11	8	60
EDGE	12	8	451
EDGE	13	8	808
EDGE	14	9	280
EDGE	15	9	809
EDGE	16	9	881
EDGE	17	10	391
EDGE	18	11	30
EDGE	19	11	212
EDGE	20	12	595
EDGE	21	12	643
EDGE	22	12	849
EDGE	23	12	903
EDGE	24	13	693
EDGE	25	14	47
EDGE	26	14	854
EDGE	27	15	382
EDGE	28	16	799
EDGE	29	17	284
EDGE	30	18	540
EDGE	31	19	90
EDGE	32	19	251
EDGE	33	20	35
EDGE	34	20	372
EDGE	35	20	489
EDGE	36	21	130
EDGE	37	21	403
EDGE	38	22	246
EDGE	39	23	162
EDGE	40	23	315
EDGE	41	23	650
EDGE	42	23	961
EDGE	43	24	320
EDGE	44	25	159
EDGE	45	25	339
EDGE	46	25	482
EDGE	47	25	746
EDGE	48	26	33
EDGE	49	26	567
EDGE	50	27	187
EDGE	51	28	34
EDGE	52	28	69
EDGE	53	28	468
EDGE	54	29	479
EDGE	55	29	859
EDGE	56	31	272
EDGE	57	31	1024
EDGE	58	32	635
EDGE	59	32	636
EDGE	60	35	327
EDGE	61	35	797
EDGE	62	36	266
EDGE	63	37	128
EDGE	64	37	258
EDGE	65	37	674
EDGE	66	38	159
EDGE	67	38	706
EDGE	68	39	781
EDGE	69	40	77
EDGE	70	40	191
EDGE	71	40	575
EDGE	72	40	627
EDGE	73	40	710
EDGE	74	41	416
EDGE	75	41	433
EDGE	76	41	436
EDGE	77	42	656
EDGE	78	42	846
EDGE	79	43	207
EDGE	80	43	594
EDGE	81	44	470
EDGE	82	45	297
EDGE	83	45	855
EDGE	84	46	532
EDGE	85	46	776
EDGE	86	47	144
EDGE	87	47	418
EDGE	88	48	316
EDGE	89	48	753
EDGE	90	49	645
EDGE	91	50	137
EDGE	92	50	452
EDGE	93	51	321
EDGE	94	51	413
EDGE	95	51	557
EDGE	96	51	631
EDGE	97	52	131
EDGE	98	52	157
EDGE	99	52	399
EDGE	100	52	525
EDGE	101	53	922
EDGE	102	54	337
EDGE	103	54	492
EDGE	104	54	705
EDGE	105	55	198
EDGE	106	55	671
EDGE	107	55	756
EDGE	108	55	919
EDGE	109	56	516
EDGE	110	56	874
EDGE	111	57	682
EDGE	112	58	337
EDGE	113	59	411
EDGE	114	59	982
EDGE	115	61	112
EDGE	116	61	299
EDGE	117	61	494
EDGE	118	61	536
EDGE	119	61	871
EDGE	120	62	98
EDGE	121	62	842
EDGE	122	62	885
EDGE	123	63	288
EDGE	124	63	642
EDGE	125	64	455
EDGE	126	64	668
EDGE	127	64	1002
EDGE	128	65	115
EDGE	129	65	918
EDGE	130	66	323
EDGE	131	66	530
EDGE	132	66	701
EDGE	133	67	284
EDGE	134	67	327
EDGE	135	67	453
EDGE	136	67	897
EDGE	137	68	450
EDGE	138	68	803
EDGE	139	69	670
EDGE	140	70	192
EDGE	141	70	686
EDGE	142	71	291
EDGE	143	71	419
EDGE	144	72	1014
EDGE	145	73	334
EDGE	146	74	389
EDGE	147	75	439
EDGE	148	75	877
EDGE	149	75	1032
EDGE	150	76	147
EDGE	151	76	287
EDGE	152	76	515
EDGE	153	76	771
EDGE	154	76	848
EDGE	155	78	815
EDGE	156	78	909
EDGE	157	79	103
EDGE	158	79	399
EDGE	159	79	503
EDGE	160	79	683
EDGE	161	80	479
EDGE	162	81	989
EDGE	163	82	949
EDGE	164	83	160
EDGE	165	83	221
EDGE	166	83	694
EDGE	167	84	432
EDGE	168	85	280
EDGE	169	86	779
EDGE	170	86	851
EDGE	171	87	821
EDGE	172	87	850
EDGE	173	87	1043
EDGE	174	88	89
EDGE	175	89	95
EDGE	176	89	756
EDGE	177	89	1021
EDGE	178	90	154
EDGE	179	90	485
EDGE	180	91	676
EDGE	181	92	179
EDGE	182	92	806
EDGE	183	92	924
EDGE	184	93	340
EDGE	185	93	653
EDGE	186	94	524
EDGE	187	94	1013
EDGE	188	95	236
EDGE	189	95	1041
EDGE	190	96	195
EDGE	191	96	264
EDGE	192	97	209
EDGE	193	97	713
EDGE	194	98	510
EDGE	195	98	540
EDGE	196	99	303
EDGE	197	99	362
EDGE	198	99	760
EDGE	199	99	1040
EDGE	200	100	1007
EDGE	201	101	265
EDGE	202	102	336
EDGE	203	102	778
EDGE	204	103	360
EDGE	205	104	360
EDGE	206	104	552
EDGE	207	105	387
EDGE	208	106	226
EDGE	209	106	759
EDGE	210	106	963
EDGE	211	107	135
EDGE	212	107	209
EDGE	213	108	241
EDGE	214	108	258
EDGE	215	109	845
EDGE	216	109	977
EDGE	217	110	477
EDGE	218	110	711
EDGE	219	110	955
EDGE	220	111	520
EDGE	221	111	941
EDGE	222	112	427
EDGE	223	113	805
EDGE	224	113	881
EDGE	225	114	169
EDGE	226	114	282
EDGE	227	114	934
EDGE	228	115	460
EDGE	229	115	525
EDGE	230	116	748
EDGE	231	117	563
EDGE	232	117	726
EDGE	233	118	384
EDGE	234	118	991
EDGE	235	119	490
EDGE	236	120	717
EDGE	237	121	596
EDGE	238	121	806
EDGE	239	122	203
EDGE	240	123	686
EDGE	241	124	135
EDGE	242	124	632
EDGE	243	124	914
EDGE	244	125	269
EDGE	245	125	459
EDGE	246	125	508
EDGE	247	125	927
