VNUMBER	1154
EDGE	0	0	41
EDGE	1	1	585
EDGE	2	2	303
EDGE	3	2	844
EDGE	4	3	243
EDGE	5	3	590
EDGE	6	4	798
EDGE	7	5	274
EDGE	8	5	787
EDGE	9	6	862
EDGE	10	7	437
EDGE	11	7	465
EDGE	12	7	567
EDGE	13	8	875
EDGE	14	9	590
EDGE	15	10	230
EDGE	16	10	893
EDGE	17	11	1140
EDGE	18	12	694
EDGE	19	13	1135
EDGE	20	14	548
EDGE	21	14	625
EDGE	22	15	364
EDGE	23	16	213
EDGE	24	16	663
EDGE	25	17	1153
EDGE	26	18	262
EDGE	27	18	479
EDGE	28	18	873
EDGE	29	19	439
EDGE	30	20	769
EDGE	31	20	1109
EDGE	32	21	359
EDGE	33	22	616
EDGE	34	23	749
EDGE	35	24	646
EDGE	36	24	846
EDGE	37	24	1029
EDGE	38	25	437
EDGE	39	25	629
EDGE	40	25	1074
EDGE	41	26	282
EDGE	42	27	286
EDGE	43	27	467
EDGE	44	27	514
EDGE	45	27	601
EDGE	46	27	736
EDGE	47	28	414
EDGE	48	28	638
EDGE	49	28	952
EDGE	50	29	262
EDGE	51	30	1124
EDGE	52	31	285
EDGE	53	31	1094
EDGE	54	32	92
EDGE	55	33	400
EDGE	56	33	887
EDGE	57	33	912
EDGE	58	34	821
EDGE	59	34	979
EDGE	60	35	639
EDGE	61	36	149
EDGE	62	36	287
EDGE	63	36	585
EDGE	64	36	804
EDGE	65	37	661
EDGE	66	37	796
EDGE	67	38	993
EDGE	68	39	335
EDGE	69	39	890
EDGE	70	40	111
EDGE	71	40	295
EDGE	72	41	938
EDGE	73	41	999
EDGE	74	41	1014
EDGE	75	42	254
EDGE	76	42	544
EDGE	77	42	683
EDGE	78	43	433
EDGE	79	44	740
EDGE	80	44	971
EDGE	81	44	1073
EDGE	82	45	1046
EDGE	83	45	1134
EDGE	84	46	192
EDGE	85	47	519
EDGE	86	48	1042
EDGE	87	49	95
EDGE	88	49	748
EDGE	89	50	433
EDGE	90	51	238
EDGE	91	52	831
EDGE	92	52	941
EDGE	93	53	606
EDGE	94	54	724
EDGE	95	55	139
EDGE	96	55	217
EDGE	97	55	443
EDGE	98	55	740
EDGE	99	55	895
EDGE	100	55	1135
EDGE	101	56	1057
EDGE	102	57	977
EDGE	103	58	93
EDGE	104	58	490
EDGE	105	58	693
EDGE	106	59	867
EDGE	107	60	964
EDGE	108	61	307
EDGE	109	61	952
EDGE	110	61	1137
EDGE	111	62	861
EDGE	112	62	1146
EDGE	113	63	587
EDGE	114	63	821
EDGE	115	64	373
EDGE	116	64	798
EDGE	117	65	788
EDGE	118	65	840
EDGE	119	65	893
EDGE	120	66	614
EDGE	121	66	936
EDGE	122	67	738
EDGE	123	67	929
EDGE	124	68	788
EDGE	125	69	75
EDGE	126	69	643
EDGE	127	70	212
EDGE	128	70	370
EDGE	129	70	1063
EDGE	130	71	703
EDGE	131	71	710
EDGE	132	72	143
EDGE	133	72	554
EDGE	134	72	568
EDGE	135	72	1051
EDGE	136	73	152
EDGE	137	73	185
EDGE	138	74	730
EDGE	139	75	723
EDGE	140	75	890
EDGE	141	76	417
EDGE	142	76	451
EDGE	143	77	97
EDGE	144	78	998
EDGE	145	79	645
EDGE	146	79	1039
EDGE	147	80	204
EDGE	148	80	224
EDGE	149	80	1083
EDGE	150	81	251
EDGE	151	81	502
EDGE	152	82	748
EDGE	153	83	243
EDGE	154	83	392
EDGE	155	84	627
EDGE	156	84	1001
EDGE	157	85	741
EDGE	158	85	820
EDGE	159	85	880
EDGE	160	85	1143
EDGE	161	86	827
EDGE	162	87	278
EDGE	163	87	659
EDGE	164	87	897
EDGE	165	87	956
EDGE	166	88	224
EDGE	167	88	588
EDGE	168	89	327
EDGE	169	89	613
EDGE	170	89	1093
EDGE	171	90	672
EDGE	172	90	919
EDGE	173	91	972
EDGE	174	92	293
EDGE	175	92	460
EDGE	176	92	674
EDGE	177	93	176
EDGE	178	94	193
EDGE	179	94	599
EDGE	180	95	387
EDGE	181	95	741
EDGE	182	95	811
EDGE	183	95	967
EDGE	184	96	920
EDGE	185	97	868
EDGE	186	97	916
EDGE	187	98	864
EDGE	188	99	253
EDGE	189	100	512
EDGE	190	100	963
EDGE	191	101	183
EDGE	192	101	838
EDGE	193	102	210
EDGE	194	102	369
EDGE	195	102	618
EDGE	196	102	1100
EDGE	197	103	630
EDGE	198	103	1094
EDGE	199	104	223
EDGE	200	104	545
EDGE	201	104	605
EDGE	202	105	963
EDGE	203	106	486
EDGE	204	107	336
EDGE	205	107	1005
EDGE	206	108	166
EDGE	207	108	516
EDGE	208	109	758
EDGE	209	109	994
EDGE	210	110	589
EDGE	211	110	869
EDGE	212	111	659
EDGE	213	112	430
EDGE	214	113	220
EDGE	215	113	857
EDGE	216	114	259
EDGE	217	114	503
EDGE	218	114	1003
EDGE	219	115	472
EDGE	220	115	1114
EDGE	221	116	353
EDGE	222	116	468
EDGE	223	117	561
EDGE	224	118	570
EDGE	225	119	212
EDGE	226	119	277
EDGE	227	120	170
EDGE	228	120	621
EDGE	229	120	704
EDGE	230	121	163
EDGE	231	121	245
EDGE	232	122	946
EDGE	233	123	398
EDGE	234	123	788
EDGE	235	124	658
EDGE	236	124	1133
EDGE	237	125	158
EDGE	238	125	835
EDGE	239	126	607
EDGE	240	126	762
EDGE	241	127	1010
EDGE	242	127	1038
EDGE	243	128	986
EDGE	244	129	456
EDGE	245	129	507
EDGE	246	130	721
EDGE	247	131	524
EDGE	248	132	456
EDGE	249	132	947
EDGE	250	133	578
EDGE	251	133	765
EDGE	252	133	1119
EDGE	253	134	190
EDGE	254	134	529
EDGE	255	135	484
EDGE	256	135	542
EDGE	257	135	578
EDGE	258	135	950
EDGE	259	136	950
EDGE	260	137	617
EDGE	261	138	774
EDGE	262	139	511
EDGE	263	140	441
EDGE	264	141	171
EDGE	265	142	984
EDGE	266	143	216
EDGE	267	143	391
EDGE	268	143	779
EDGE	269	143	1140
EDGE	270	144	243
EDGE	271	144	329
EDGE	272	144	396
EDGE	273	145	716
EDGE	274	146	442
EDGE	275	146	616
EDGE	276	147	311
EDGE	277	148	289
EDGE	278	150	506
EDGE	279	151	343
EDGE	280	151	564
EDGE	281	153	819
EDGE	282	154	470
EDGE	283	155	604
EDGE	284	156	171
EDGE	285	156	441
EDGE	286	157	1010
EDGE	287	157	1130
EDGE	288	158	249
EDGE	289	158	801
EDGE	290	159	202
EDGE	291	159	777
EDGE	292	160	403
EDGE	293	160	497
EDGE	294	161	844
EDGE	295	162	626
EDGE	296	162	686
EDGE	297	162	694
EDGE	298	162	790
EDGE	299	162	837
EDGE	300	163	980
EDGE	301	164	333
EDGE	302	164	608
EDGE	303	164	1000
EDGE	304	165	868
EDGE	305	167	282
EDGE	306	167	646
EDGE	307	167	797
EDGE	308	167	809
EDGE	309	167	1100
EDGE	310	168	363
EDGE	311	168	1045
EDGE	312	169	397
EDGE	313	169	509
EDGE	314	169	920
EDGE	315	171	1039
EDGE	316	172	468
EDGE	317	172	918
EDGE	318	173	557
EDGE	319	173	693
EDGE	320	173	1122
EDGE	321	174	293
EDGE	322	175	656
EDGE	323	175	1054
EDGE	324	177	469
EDGE	325	178	711
EDGE	326	178	793
EDGE	327	178	882
EDGE	328	179	283
EDGE	329	179	525
EDGE	330	180	382
EDGE	331	180	1008
EDGE	332	181	477
EDGE	333	181	790
EDGE	334	182	716
EDGE	335	183	986
EDGE	336	183	1028
EDGE	337	184	534
EDGE	338	185	281
EDGE	339	185	331
EDGE	340	186	437
EDGE	341	186	576
EDGE	342	186	1067
EDGE	343	187	672
EDGE	344	187	883
EDGE	345	188	721
EDGE	346	189	292
EDGE	347	191	743
EDGE	348	192	518
EDGE	349	192	631
EDGE	350	194	673
EDGE	351	194	685
EDGE	352	194	924
EDGE	353	194	1053
EDGE	354	195	1090
EDGE	355	195	1117
EDGE	356	196	734
EDGE	357	196	861
EDGE	358	197	219
EDGE	359	197	953
EDGE	360	197	1049
EDGE	361	198	699
EDGE	362	199	203
EDGE	363	199	886
EDGE	364	200	239
EDGE	365	200	687
EDGE	366	201	314
EDGE	367	201	438
EDGE	368	201	699
EDGE	369	202	908
EDGE	370	202	973
EDGE	371	203	258
EDGE	372	203	527
EDGE	373	203	771
EDGE	374	205	487
EDGE	375	206	796
EDGE	376	206	912
EDGE	377	207	341
EDGE	378	208	546
EDGE	379	208	616
EDGE	380	208	976
EDGE	381	209	244
EDGE	382	209	766
EDGE	383	210	1118
EDGE	384	211	879
EDGE	385	211	1003
EDGE	386	211	1104
EDGE	387	212	321
EDGE	388	213	761
EDGE	389	214	345
EDGE	390	214	873
EDGE	391	214	975
EDGE	392	215	410
EDGE	393	217	459
EDGE	394	218	261
EDGE	395	218	696
EDGE	396	218	833
EDGE	397	219	236
EDGE	398	219	1076
EDGE	399	221	334
EDGE	400	221	360
EDGE	401	221	404
EDGE	402	222	484
EDGE	403	222	492
EDGE	404	222	1105
EDGE	405	223	759
EDGE	406	223	1007
EDGE	407	223	1017
EDGE	408	224	925
EDGE	409	225	672
EDGE	410	226	857
EDGE	411	227	556
EDGE	412	227	658
EDGE	413	228	644
EDGE	414	228	839
EDGE	415	229	872
EDGE	416	229	888
EDGE	417	231	585
EDGE	418	232	575
EDGE	419	232	691
EDGE	420	233	1143
EDGE	421	234	894
EDGE	422	234	975
EDGE	423	235	304
EDGE	424	235	376
EDGE	425	236	311
EDGE	426	237	459
EDGE	427	238	637
EDGE	428	238	1137
EDGE	429	239	1043
EDGE	430	240	564
EDGE	431	240	565
EDGE	432	240	818
EDGE	433	241	253
EDGE	434	241	1066
EDGE	435	242	810
EDGE	436	244	957
EDGE	437	245	517
EDGE	438	246	595
EDGE	439	246	932
EDGE	440	247	419
EDGE	441	248	451
EDGE	442	248	499
EDGE	443	249	259
EDGE	444	249	571
EDGE	445	250	1096
EDGE	446	252	434
EDGE	447	252	987
EDGE	448	253	549
EDGE	449	255	1097
EDGE	450	255	1128
EDGE	451	256	862
EDGE	452	257	455
EDGE	453	257	739
EDGE	454	258	397
EDGE	455	260	428
EDGE	456	260	511
EDGE	457	260	727
EDGE	458	260	988
EDGE	459	261	659
EDGE	460	261	858
EDGE	461	262	1007
EDGE	462	263	296
EDGE	463	264	860
EDGE	464	265	940
EDGE	465	265	1091
EDGE	466	266	489
EDGE	467	267	273
EDGE	468	267	433
EDGE	469	267	711
EDGE	470	268	977
EDGE	471	269	1106
EDGE	472	270	362
EDGE	473	271	410
EDGE	474	271	700
EDGE	475	271	1102
EDGE	476	272	1009
EDGE	477	273	572
EDGE	478	275	328
EDGE	479	275	872
EDGE	480	276	685
EDGE	481	276	948
EDGE	482	277	1023
EDGE	483	279	455
EDGE	484	279	961
EDGE	485	279	1049
EDGE	486	280	448
EDGE	487	280	784
EDGE	488	280	876
EDGE	489	281	994
EDGE	490	282	1141
EDGE	491	283	607
EDGE	492	284	717
EDGE	493	284	744
EDGE	494	285	648
EDGE	495	286	901
EDGE	496	286	963
EDGE	497	286	1072
EDGE	498	288	465
EDGE	499	288	1075
EDGE	500	289	473
EDGE	501	289	1015
EDGE	502	290	302
EDGE	503	291	411
EDGE	504	291	689
EDGE	505	292	760
EDGE	506	293	368
EDGE	507	294	830
EDGE	508	295	351
EDGE	509	295	593
EDGE	510	295	1049
EDGE	511	296	357
EDGE	512	296	1151
EDGE	513	297	579
EDGE	514	297	1086
EDGE	515	298	473
EDGE	516	298	1043
EDGE	517	299	362
EDGE	518	299	378
EDGE	519	299	796
EDGE	520	300	822
EDGE	521	300	881
EDGE	522	300	912
EDGE	523	301	613
EDGE	524	301	806
EDGE	525	302	1078
EDGE	526	304	399
EDGE	527	305	491
EDGE	528	305	537
EDGE	529	306	717
EDGE	530	308	393
EDGE	531	308	664
EDGE	532	308	712
EDGE	533	309	999
EDGE	534	310	367
EDGE	535	310	758
EDGE	536	310	878
EDGE	537	310	946
EDGE	538	310	1070
EDGE	539	312	373
EDGE	540	313	448
EDGE	541	314	389
EDGE	542	314	1042
EDGE	543	315	316
EDGE	544	315	610
EDGE	545	316	902
EDGE	546	316	949
EDGE	547	317	583
EDGE	548	317	844
EDGE	549	317	930
EDGE	550	318	1029
EDGE	551	318	1106
EDGE	552	319	833
EDGE	553	320	593
EDGE	554	320	740
EDGE	555	320	926
EDGE	556	322	1118
EDGE	557	323	459
EDGE	558	324	420
EDGE	559	324	675
EDGE	560	325	431
EDGE	561	325	761
EDGE	562	326	603
EDGE	563	327	969
EDGE	564	327	1039
EDGE	565	328	386
EDGE	566	328	523
EDGE	567	328	672
EDGE	568	329	496
EDGE	569	329	1077
EDGE	570	330	410
EDGE	571	332	499
EDGE	572	334	625
EDGE	573	335	637
EDGE	574	336	753
EDGE	575	336	849
EDGE	576	337	695
EDGE	577	338	894
EDGE	578	338	924
EDGE	579	339	1042
EDGE	580	340	549
EDGE	581	340	791
EDGE	582	341	828
EDGE	583	342	1075
EDGE	584	343	755
EDGE	585	344	409
EDGE	586	344	549
EDGE	587	344	921
EDGE	588	346	430
EDGE	589	346	663
EDGE	590	346	1070
EDGE	591	347	425
EDGE	592	348	606
EDGE	593	349	647
EDGE	594	350	1016
EDGE	595	350	1056
EDGE	596	352	684
EDGE	597	352	1076
EDGE	598	354	828
EDGE	599	355	640
EDGE	600	355	794
EDGE	601	355	941
EDGE	602	356	518
EDGE	603	357	603
EDGE	604	357	916
EDGE	605	358	370
EDGE	606	359	832
EDGE	607	359	851
EDGE	608	359	1121
EDGE	609	360	862
EDGE	610	361	528
EDGE	611	362	435
EDGE	612	363	420
EDGE	613	364	804
EDGE	614	365	538
EDGE	615	365	873
EDGE	616	366	373
EDGE	617	366	869
EDGE	618	367	1085
EDGE	619	370	806
EDGE	620	371	416
EDGE	621	371	1124
EDGE	622	372	444
EDGE	623	372	531
EDGE	624	372	609
EDGE	625	374	719
EDGE	626	375	795
EDGE	627	376	979
EDGE	628	376	1126
EDGE	629	377	518
EDGE	630	378	719
EDGE	631	379	987
EDGE	632	380	933
EDGE	633	381	547
EDGE	634	381	552
EDGE	635	383	598
EDGE	636	383	709
EDGE	637	384	1042
EDGE	638	385	923
EDGE	639	388	858
EDGE	640	389	845
EDGE	641	389	894
EDGE	642	390	622
EDGE	643	390	1027
EDGE	644	390	1073
EDGE	645	391	493
EDGE	646	391	898
EDGE	647	392	915
EDGE	648	394	532
EDGE	649	395	487
EDGE	650	395	885
EDGE	651	396	1129
EDGE	652	397	634
EDGE	653	397	698
EDGE	654	397	983
EDGE	655	401	781
EDGE	656	401	867
EDGE	657	401	1101
EDGE	658	402	545
EDGE	659	402	984
EDGE	660	404	753
EDGE	661	404	1095
EDGE	662	405	800
EDGE	663	405	958
EDGE	664	405	1153
EDGE	665	406	621
EDGE	666	406	888
EDGE	667	407	483
EDGE	668	407	1132
EDGE	669	408	588
EDGE	670	409	423
EDGE	671	410	917
EDGE	672	412	593
EDGE	673	413	1037
EDGE	674	415	556
EDGE	675	417	870
EDGE	676	417	983
EDGE	677	418	737
EDGE	678	418	1096
EDGE	679	419	620
EDGE	680	419	1034
EDGE	681	420	972
EDGE	682	421	760
EDGE	683	422	885
EDGE	684	422	1013
EDGE	685	424	911
EDGE	686	425	502
EDGE	687	426	448
EDGE	688	427	1041
EDGE	689	428	756
EDGE	690	429	786
EDGE	691	429	931
EDGE	692	429	1101
EDGE	693	431	903
EDGE	694	434	781
EDGE	695	435	805
EDGE	696	436	907
EDGE	697	438	979
EDGE	698	439	1125
EDGE	699	440	479
EDGE	700	443	552
EDGE	701	443	856
EDGE	702	444	831
EDGE	703	444	1124
EDGE	704	445	570
EDGE	705	446	1102
EDGE	706	447	532
EDGE	707	447	992
EDGE	708	448	951
EDGE	709	449	778
EDGE	710	450	588
EDGE	711	450	1034
EDGE	712	450	1037
EDGE	713	451	655
EDGE	714	452	1152
EDGE	715	453	543
EDGE	716	454	906
EDGE	717	455	1145
EDGE	718	456	976
EDGE	719	457	976
EDGE	720	458	589
EDGE	721	459	769
EDGE	722	461	985
EDGE	723	461	1152
EDGE	724	462	742
EDGE	725	462	1079
EDGE	726	463	557
EDGE	727	464	801
EDGE	728	465	887
EDGE	729	466	617
EDGE	730	469	585
EDGE	731	469	1149
EDGE	732	470	827
EDGE	733	470	843
EDGE	734	471	550
EDGE	735	473	519
EDGE	736	473	707
EDGE	737	473	998
EDGE	738	474	1068
EDGE	739	474	1104
EDGE	740	475	963
EDGE	741	476	545
EDGE	742	478	610
EDGE	743	478	682
EDGE	744	479	494
EDGE	745	479	919
EDGE	746	480	741
EDGE	747	481	818
EDGE	748	482	816
EDGE	749	482	990
EDGE	750	482	1142
EDGE	751	483	907
EDGE	752	485	604
EDGE	753	485	756
EDGE	754	485	927
EDGE	755	486	512
EDGE	756	486	748
EDGE	757	486	996
EDGE	758	488	954
EDGE	759	489	1068
EDGE	760	490	892
EDGE	761	490	1111
EDGE	762	492	534
EDGE	763	495	533
EDGE	764	495	547
EDGE	765	495	814
EDGE	766	495	937
EDGE	767	497	526
EDGE	768	497	537
EDGE	769	497	880
EDGE	770	498	596
EDGE	771	498	960
EDGE	772	498	1015
EDGE	773	498	1050
EDGE	774	499	597
EDGE	775	499	954
EDGE	776	500	559
EDGE	777	500	843
EDGE	778	500	973
EDGE	779	501	564
EDGE	780	502	846
EDGE	781	504	721
EDGE	782	505	828
EDGE	783	506	944
EDGE	784	506	954
EDGE	785	507	689
EDGE	786	507	702
EDGE	787	507	714
EDGE	788	507	786
EDGE	789	507	928
EDGE	790	508	877
EDGE	791	510	971
EDGE	792	513	975
EDGE	793	515	1143
EDGE	794	516	1038
EDGE	795	517	708
EDGE	796	517	908
EDGE	797	518	1077
EDGE	798	520	945
EDGE	799	521	725
EDGE	800	521	934
EDGE	801	521	999
EDGE	802	522	1091
EDGE	803	523	720
EDGE	804	523	743
EDGE	805	523	1056
EDGE	806	524	686
EDGE	807	525	667
EDGE	808	525	700
EDGE	809	527	682
EDGE	810	528	540
EDGE	811	529	790
EDGE	812	530	623
EDGE	813	530	649
EDGE	814	530	717
EDGE	815	531	582
EDGE	816	534	701
EDGE	817	535	1059
EDGE	818	536	893
EDGE	819	538	1011
EDGE	820	538	1063
EDGE	821	539	874
EDGE	822	540	836
EDGE	823	540	860
EDGE	824	541	549
EDGE	825	542	745
EDGE	826	542	802
EDGE	827	543	645
EDGE	828	544	769
EDGE	829	545	648
EDGE	830	545	958
EDGE	831	545	1125
EDGE	832	548	768
EDGE	833	549	596
EDGE	834	549	641
EDGE	835	549	1144
EDGE	836	550	1123
EDGE	837	551	1001
EDGE	838	553	779
EDGE	839	554	945
EDGE	840	555	759
EDGE	841	558	818
EDGE	842	559	1078
EDGE	843	560	734
EDGE	844	560	1125
EDGE	845	561	934
EDGE	846	562	709
EDGE	847	562	955
EDGE	848	563	664
EDGE	849	563	875
EDGE	850	565	715
EDGE	851	566	943
EDGE	852	567	767
EDGE	853	568	579
EDGE	854	568	1047
EDGE	855	569	623
EDGE	856	570	577
EDGE	857	570	583
EDGE	858	570	716
EDGE	859	570	817
EDGE	860	573	643
EDGE	861	574	671
EDGE	862	574	1145
