VNUMBER	114
EDGE	0	0	64
EDGE	1	0	94
EDGE	2	1	56
EDGE	3	1	72
EDGE	4	2	19
EDGE	5	2	83
EDGE	6	3	76
EDGE	7	3	83
EDGE	8	4	19
EDGE	9	4	82
EDGE	10	5	105
EDGE	11	5	111
EDGE	12	6	43
EDGE	13	7	10
EDGE	14	7	107
EDGE	15	8	32
EDGE	16	9	46
EDGE	17	9	65
EDGE	18	9	88
EDGE	19	11	107
EDGE	20	12	34
EDGE	21	12	110
EDGE	22	13	62
EDGE	23	13	66
EDGE	24	14	57
EDGE	25	15	28
EDGE	26	16	47
EDGE	27	17	51
EDGE	28	18	26
EDGE	29	20	24
EDGE	30	20	86
EDGE	31	20	103
EDGE	32	21	112
EDGE	33	22	55
EDGE	34	23	39
EDGE	35	23	62
EDGE	36	23	96
EDGE	37	24	33
EDGE	38	25	42
EDGE	39	25	75
EDGE	40	26	42
EDGE	41	26	74
EDGE	42	27	28
EDGE	43	28	58
EDGE	44	29	104
EDGE	45	29	106
EDGE	46	30	56
EDGE	47	30	99
EDGE	48	30	102
EDGE	49	31	97
EDGE	50	31	110
EDGE	51	32	47
EDGE	52	32	72
EDGE	53	33	42
EDGE	54	35	43
EDGE	55	35	109
EDGE	56	36	78
EDGE	57	36	108
EDGE	58	37	84
EDGE	59	37	96
EDGE	60	38	73
EDGE	61	40	63
EDGE	62	40	91
EDGE	63	41	95
EDGE	64	42	112
EDGE	65	43	71
EDGE	66	44	81
EDGE	67	44	105
EDGE	68	45	99
EDGE	69	48	95
EDGE	70	49	112
EDGE	71	50	61
EDGE	72	50	64
EDGE	73	51	86
EDGE	74	52	72
EDGE	75	53	100
EDGE	76	54	60
EDGE	77	54	100
EDGE	78	54	104
EDGE	79	55	107
EDGE	80	57	97
EDGE	81	58	99
EDGE	82	59	81
EDGE	83	63	76
EDGE	84	64	85
EDGE	85	64	110
EDGE	86	66	91
EDGE	87	66	110
EDGE	88	67	78
EDGE	89	67	101
EDGE	90	68	72
EDGE	91	69	111
EDGE	92	70	84
EDGE	93	71	77
EDGE	94	71	80
EDGE	95	71	84
EDGE	96	71	112
EDGE	97	73	90
EDGE	98	76	105
EDGE	99	79	93
EDGE	100	82	94
EDGE	101	87	105
EDGE	102	88	110
EDGE	103	88	113
EDGE	104	89	93
EDGE	105	89	104
EDGE	106	89	108
EDGE	107	90	103
EDGE	108	92	97
EDGE	109	93	95
EDGE	110	98	99
EDGE	111	105	106
