VNUMBER	514
EDGE	0	0	159
EDGE	1	0	268
EDGE	2	0	471
EDGE	3	1	19
EDGE	4	1	202
EDGE	5	1	279
EDGE	6	2	148
EDGE	7	2	307
EDGE	8	3	430
EDGE	9	4	35
EDGE	10	4	210
EDGE	11	5	229
EDGE	12	6	321
EDGE	13	6	443
EDGE	14	7	445
EDGE	15	8	54
EDGE	16	9	489
EDGE	17	10	124
EDGE	18	10	143
EDGE	19	10	465
EDGE	20	11	256
EDGE	21	12	457
EDGE	22	13	56
EDGE	23	14	113
EDGE	24	15	26
EDGE	25	15	355
EDGE	26	15	492
EDGE	27	16	114
EDGE	28	16	351
EDGE	29	17	50
EDGE	30	17	177
EDGE	31	18	476
EDGE	32	19	464
EDGE	33	20	238
EDGE	34	21	267
EDGE	35	22	55
EDGE	36	22	450
EDGE	37	23	44
EDGE	38	23	251
EDGE	39	24	384
EDGE	40	25	78
EDGE	41	25	157
EDGE	42	25	178
EDGE	43	25	289
EDGE	44	26	495
EDGE	45	27	327
EDGE	46	27	363
EDGE	47	28	87
EDGE	48	28	145
EDGE	49	28	206
EDGE	50	29	227
EDGE	51	29	442
EDGE	52	30	108
EDGE	53	30	484
EDGE	54	31	137
EDGE	55	31	187
EDGE	56	32	396
EDGE	57	32	411
EDGE	58	33	125
EDGE	59	33	262
EDGE	60	34	109
EDGE	61	34	344
EDGE	62	35	437
EDGE	63	36	369
EDGE	64	37	142
EDGE	65	37	246
EDGE	66	37	280
EDGE	67	38	51
EDGE	68	39	58
EDGE	69	40	286
EDGE	70	40	435
EDGE	71	41	167
EDGE	72	42	56
EDGE	73	43	324
EDGE	74	43	384
EDGE	75	43	400
EDGE	76	44	118
EDGE	77	45	325
EDGE	78	45	458
EDGE	79	46	187
EDGE	80	47	444
EDGE	81	48	260
EDGE	82	49	99
EDGE	83	50	406
EDGE	84	51	55
EDGE	85	51	125
EDGE	86	51	312
EDGE	87	51	396
EDGE	88	52	371
EDGE	89	53	295
EDGE	90	53	425
EDGE	91	54	216
EDGE	92	56	209
EDGE	93	56	216
EDGE	94	56	222
EDGE	95	56	248
EDGE	96	57	415
EDGE	97	58	112
EDGE	98	58	494
EDGE	99	59	179
EDGE	100	60	255
EDGE	101	60	273
EDGE	102	60	473
EDGE	103	61	219
EDGE	104	62	174
EDGE	105	63	97
EDGE	106	63	217
EDGE	107	63	231
EDGE	108	64	362
EDGE	109	65	289
EDGE	110	65	471
EDGE	111	66	140
EDGE	112	66	288
EDGE	113	67	394
EDGE	114	68	218
EDGE	115	68	229
EDGE	116	68	376
EDGE	117	69	117
EDGE	118	69	133
EDGE	119	70	313
EDGE	120	70	352
EDGE	121	71	487
EDGE	122	72	171
EDGE	123	72	172
EDGE	124	73	204
EDGE	125	74	154
EDGE	126	74	275
EDGE	127	75	454
EDGE	128	75	459
EDGE	129	75	470
EDGE	130	75	496
EDGE	131	76	277
EDGE	132	76	321
EDGE	133	76	457
EDGE	134	77	217
EDGE	135	78	230
EDGE	136	79	108
EDGE	137	79	285
EDGE	138	80	104
EDGE	139	81	307
EDGE	140	82	167
EDGE	141	82	234
EDGE	142	82	377
EDGE	143	82	485
EDGE	144	82	506
EDGE	145	83	96
EDGE	146	83	100
EDGE	147	83	301
EDGE	148	84	265
EDGE	149	84	411
EDGE	150	85	150
EDGE	151	85	412
EDGE	152	85	479
EDGE	153	86	181
EDGE	154	86	282
EDGE	155	86	339
EDGE	156	87	294
EDGE	157	87	296
EDGE	158	88	389
EDGE	159	89	234
EDGE	160	89	387
EDGE	161	90	443
EDGE	162	91	93
EDGE	163	91	329
EDGE	164	92	213
EDGE	165	92	254
EDGE	166	92	510
EDGE	167	93	233
EDGE	168	93	403
EDGE	169	94	270
EDGE	170	95	273
EDGE	171	96	203
EDGE	172	97	199
EDGE	173	97	364
EDGE	174	98	151
EDGE	175	98	232
EDGE	176	98	412
EDGE	177	99	117
EDGE	178	99	382
EDGE	179	100	250
EDGE	180	101	362
EDGE	181	102	170
EDGE	182	102	173
EDGE	183	102	513
EDGE	184	103	507
EDGE	185	104	344
EDGE	186	105	174
