VNUMBER	424
EDGE	0	0	57
EDGE	1	0	331
EDGE	2	0	362
EDGE	3	1	18
EDGE	4	1	116
EDGE	5	1	148
EDGE	6	1	301
EDGE	7	2	9
EDGE	8	2	197
EDGE	9	3	314
EDGE	10	4	187
EDGE	11	4	231
EDGE	12	4	283
EDGE	13	5	250
EDGE	14	6	13
EDGE	15	6	224
EDGE	16	6	280
EDGE	17	6	422
EDGE	18	7	25
EDGE	19	8	252
EDGE	20	8	303
EDGE	21	9	56
EDGE	22	9	416
EDGE	23	9	420
EDGE	24	10	135
EDGE	25	11	321
EDGE	26	12	297
EDGE	27	14	102
EDGE	28	14	158
EDGE	29	15	111
EDGE	30	15	190
EDGE	31	15	365
EDGE	32	16	100
EDGE	33	16	402
EDGE	34	17	157
EDGE	35	18	169
EDGE	36	18	269
EDGE	37	18	328
EDGE	38	19	302
EDGE	39	19	415
EDGE	40	20	106
EDGE	41	20	147
EDGE	42	20	187
EDGE	43	20	419
EDGE	44	21	175
EDGE	45	22	108
EDGE	46	22	315
EDGE	47	23	406
EDGE	48	24	296
EDGE	49	25	75
EDGE	50	25	151
EDGE	51	25	206
EDGE	52	25	238
EDGE	53	25	298
EDGE	54	26	192
EDGE	55	26	238
EDGE	56	27	129
EDGE	57	28	136
EDGE	58	28	395
EDGE	59	29	377
EDGE	60	30	380
EDGE	61	30	385
EDGE	62	31	97
EDGE	63	31	257
EDGE	64	31	314
EDGE	65	32	176
EDGE	66	32	255
EDGE	67	32	397
EDGE	68	33	319
EDGE	69	33	320
EDGE	70	34	263
EDGE	71	34	383
EDGE	72	35	140
EDGE	73	36	342
EDGE	74	37	155
EDGE	75	37	267
EDGE	76	38	58
EDGE	77	39	146
EDGE	78	40	222
EDGE	79	40	285
EDGE	80	41	239
EDGE	81	41	321
EDGE	82	41	379
EDGE	83	41	408
EDGE	84	42	383
EDGE	85	43	66
EDGE	86	43	125
EDGE	87	43	178
EDGE	88	43	209
EDGE	89	44	47
EDGE	90	44	360
EDGE	91	45	129
EDGE	92	45	145
EDGE	93	45	391
EDGE	94	46	164
EDGE	95	46	266
EDGE	96	47	250
EDGE	97	48	199
EDGE	98	49	131
EDGE	99	49	229
EDGE	100	49	281
EDGE	101	50	125
EDGE	102	51	333
EDGE	103	52	162
EDGE	104	52	240
EDGE	105	53	388
EDGE	106	54	60
EDGE	107	54	232
EDGE	108	54	298
EDGE	109	55	237
EDGE	110	56	368
EDGE	111	56	399
EDGE	112	58	173
EDGE	113	59	92
EDGE	114	60	115
