VNUMBER	1284
EDGE	0	0	948
EDGE	1	1	1001
EDGE	2	2	556
EDGE	3	2	954
EDGE	4	3	888
EDGE	5	3	935
EDGE	6	4	1175
EDGE	7	5	347
EDGE	8	5	1036
EDGE	9	5	1119
EDGE	10	6	343
EDGE	11	7	547
EDGE	12	7	593
EDGE	13	7	1231
EDGE	14	8	49
EDGE	15	8	1079
EDGE	16	9	1259
EDGE	17	10	527
EDGE	18	10	626
EDGE	19	11	860
EDGE	20	11	945
EDGE	21	12	130
EDGE	22	12	395
EDGE	23	13	45
EDGE	24	13	1145
EDGE	25	14	38
EDGE	26	15	162
EDGE	27	15	662
EDGE	28	16	409
EDGE	29	17	591
EDGE	30	17	936
EDGE	31	17	950
EDGE	32	18	650
EDGE	33	19	63
EDGE	34	19	95
EDGE	35	19	457
EDGE	36	20	201
EDGE	37	21	687
EDGE	38	21	792
EDGE	39	22	121
EDGE	40	22	1113
EDGE	41	22	1203
EDGE	42	23	215
EDGE	43	23	339
EDGE	44	23	934
EDGE	45	24	654
EDGE	46	24	861
EDGE	47	24	866
EDGE	48	25	198
EDGE	49	25	685
EDGE	50	25	909
EDGE	51	26	484
EDGE	52	27	67
EDGE	53	27	1173
EDGE	54	28	842
EDGE	55	28	940
EDGE	56	28	1125
EDGE	57	29	655
EDGE	58	30	98
EDGE	59	30	461
EDGE	60	30	469
EDGE	61	30	1282
EDGE	62	31	511
EDGE	63	31	909
EDGE	64	31	1178
EDGE	65	31	1278
EDGE	66	32	1033
EDGE	67	32	1195
EDGE	68	33	328
EDGE	69	33	456
EDGE	70	33	497
EDGE	71	34	232
EDGE	72	34	375
EDGE	73	34	626
EDGE	74	35	1103
EDGE	75	35	1177
EDGE	76	36	220
EDGE	77	36	657
EDGE	78	37	494
EDGE	79	37	620
EDGE	80	37	670
EDGE	81	38	691
EDGE	82	38	957
EDGE	83	39	1008
EDGE	84	39	1155
EDGE	85	40	413
EDGE	86	41	628
EDGE	87	42	366
EDGE	88	42	573
EDGE	89	42	769
EDGE	90	43	49
EDGE	91	43	269
EDGE	92	43	886
EDGE	93	44	1002
EDGE	94	44	1134
EDGE	95	45	740
EDGE	96	46	1042
EDGE	97	47	1056
EDGE	98	47	1140
EDGE	99	48	838
EDGE	100	49	182
EDGE	101	49	429
EDGE	102	50	352
EDGE	103	51	210
EDGE	104	52	1269
EDGE	105	53	208
EDGE	106	54	794
EDGE	107	55	635
EDGE	108	56	518
EDGE	109	56	1225
EDGE	110	57	478
EDGE	111	58	143
EDGE	112	58	823
EDGE	113	58	975
EDGE	114	59	958
EDGE	115	60	545
EDGE	116	60	632
EDGE	117	61	374
EDGE	118	62	196
EDGE	119	62	1203
EDGE	120	63	979
EDGE	121	64	637
EDGE	122	65	165
EDGE	123	66	1121
EDGE	124	67	302
EDGE	125	67	505
EDGE	126	68	686
EDGE	127	68	1181
EDGE	128	69	927
EDGE	129	69	1104
EDGE	130	70	462
EDGE	131	70	509
EDGE	132	70	596
EDGE	133	71	1086
EDGE	134	71	1188
EDGE	135	72	1057
EDGE	136	73	95
EDGE	137	74	137
EDGE	138	74	145
EDGE	139	75	1253
EDGE	140	76	721
EDGE	141	77	217
EDGE	142	78	988
EDGE	143	79	624
EDGE	144	80	235
EDGE	145	80	762
EDGE	146	80	1215
EDGE	147	81	1061
EDGE	148	81	1200
EDGE	149	82	1050
EDGE	150	83	642
EDGE	151	83	989
EDGE	152	83	1014
EDGE	153	84	462
EDGE	154	84	1023
EDGE	155	85	564
EDGE	156	85	1072
EDGE	157	85	1081
EDGE	158	86	1241
EDGE	159	87	689
EDGE	160	87	1180
EDGE	161	88	270
EDGE	162	88	612
EDGE	163	89	357
EDGE	164	89	900
EDGE	165	89	1106
EDGE	166	90	951
EDGE	167	90	1208
EDGE	168	90	1223
EDGE	169	91	1196
EDGE	170	92	947
EDGE	171	92	1036
EDGE	172	93	873
EDGE	173	93	966
EDGE	174	94	288
EDGE	175	94	368
EDGE	176	94	960
EDGE	177	94	1124
EDGE	178	96	239
EDGE	179	96	989
EDGE	180	96	1212
EDGE	181	97	346
EDGE	182	97	622
EDGE	183	98	541
EDGE	184	99	454
EDGE	185	99	908
EDGE	186	99	1184
EDGE	187	100	1113
EDGE	188	101	565
EDGE	189	101	893
EDGE	190	102	825
EDGE	191	103	552
EDGE	192	103	1088
EDGE	193	104	195
EDGE	194	104	1045
EDGE	195	105	576
EDGE	196	106	169
EDGE	197	106	843
EDGE	198	107	188
EDGE	199	108	305
EDGE	200	108	458
EDGE	201	108	751
EDGE	202	109	218
EDGE	203	109	705
EDGE	204	110	316
EDGE	205	110	319
EDGE	206	111	618
EDGE	207	111	718
EDGE	208	111	779
EDGE	209	111	862
EDGE	210	111	1091
EDGE	211	112	287
EDGE	212	112	1224
EDGE	213	113	229
EDGE	214	114	157
EDGE	215	114	750
EDGE	216	115	447
EDGE	217	115	891
EDGE	218	116	694
EDGE	219	116	1256
EDGE	220	117	761
EDGE	221	117	1212
EDGE	222	118	578
EDGE	223	119	1035
EDGE	224	119	1154
EDGE	225	120	566
EDGE	226	121	376
EDGE	227	122	936
EDGE	228	123	857
EDGE	229	124	711
EDGE	230	125	400
EDGE	231	125	578
EDGE	232	126	649
EDGE	233	126	1252
EDGE	234	127	459
EDGE	235	128	166
EDGE	236	128	168
EDGE	237	128	1166
EDGE	238	129	272
EDGE	239	131	257
EDGE	240	131	483
EDGE	241	131	1107
EDGE	242	132	874
EDGE	243	133	561
EDGE	244	134	162
EDGE	245	134	221
EDGE	246	134	609
EDGE	247	135	361
EDGE	248	136	406
EDGE	249	137	692
EDGE	250	138	592
EDGE	251	138	1273
EDGE	252	139	545
EDGE	253	139	857
EDGE	254	140	993
EDGE	255	141	265
EDGE	256	141	770
EDGE	257	141	1237
EDGE	258	142	1198
EDGE	259	144	1162
EDGE	260	145	804
EDGE	261	146	523
EDGE	262	147	186
EDGE	263	147	1170
EDGE	264	148	188
EDGE	265	149	262
EDGE	266	149	752
EDGE	267	150	608
EDGE	268	150	1164
EDGE	269	151	717
EDGE	270	151	1014
EDGE	271	152	678
EDGE	272	152	1006
EDGE	273	153	204
EDGE	274	153	314
EDGE	275	153	539
EDGE	276	153	712
EDGE	277	153	779
EDGE	278	154	739
EDGE	279	155	205
EDGE	280	155	693
EDGE	281	156	178
EDGE	282	156	809
EDGE	283	158	1030
EDGE	284	159	919
EDGE	285	159	1213
EDGE	286	160	531
EDGE	287	160	705
EDGE	288	160	1084
EDGE	289	161	463
EDGE	290	161	914
EDGE	291	162	270
EDGE	292	162	1149
EDGE	293	163	826
EDGE	294	164	764
EDGE	295	165	261
EDGE	296	166	747
EDGE	297	167	1270
EDGE	298	169	1104
EDGE	299	170	220
EDGE	300	170	326
EDGE	301	170	791
EDGE	302	171	385
EDGE	303	171	1054
EDGE	304	172	721
EDGE	305	172	1033
EDGE	306	173	772
EDGE	307	173	1087
EDGE	308	174	691
EDGE	309	174	1042
EDGE	310	175	279
EDGE	311	175	463
EDGE	312	176	236
EDGE	313	176	526
EDGE	314	176	729
EDGE	315	176	808
EDGE	316	176	1080
EDGE	317	177	664
EDGE	318	178	266
EDGE	319	179	374
EDGE	320	179	558
EDGE	321	180	936
EDGE	322	180	1259
EDGE	323	181	1195
EDGE	324	182	338
EDGE	325	182	563
EDGE	326	183	276
EDGE	327	183	400
EDGE	328	183	906
EDGE	329	183	980
EDGE	330	184	244
EDGE	331	184	471
EDGE	332	184	962
EDGE	333	185	270
EDGE	334	186	522
EDGE	335	186	1181
EDGE	336	187	702
EDGE	337	187	1025
EDGE	338	188	518
EDGE	339	188	878
EDGE	340	189	238
EDGE	341	189	1121
EDGE	342	190	237
EDGE	343	190	1071
EDGE	344	191	497
EDGE	345	191	540
EDGE	346	191	775
EDGE	347	191	1194
EDGE	348	192	848
EDGE	349	193	456
EDGE	350	193	532
EDGE	351	194	781
EDGE	352	194	824
EDGE	353	195	867
EDGE	354	196	883
EDGE	355	196	928
EDGE	356	197	270
EDGE	357	197	879
EDGE	358	199	1001
EDGE	359	200	913
EDGE	360	200	1185
EDGE	361	201	458
EDGE	362	201	1031
EDGE	363	202	612
EDGE	364	203	1180
EDGE	365	203	1268
EDGE	366	204	862
EDGE	367	205	614
EDGE	368	206	897
EDGE	369	206	1167
EDGE	370	206	1175
EDGE	371	207	296
EDGE	372	207	499
EDGE	373	208	701
EDGE	374	209	773
