VNUMBER	174
EDGE	0	0	108
EDGE	1	0	140
EDGE	2	1	19
EDGE	3	1	111
EDGE	4	1	164
EDGE	5	2	27
EDGE	6	3	51
EDGE	7	4	8
EDGE	8	4	89
EDGE	9	4	117
EDGE	10	5	81
EDGE	11	5	173
EDGE	12	6	66
EDGE	13	6	160
EDGE	14	7	40
EDGE	15	8	164
EDGE	16	9	105
EDGE	17	9	106
EDGE	18	10	33
EDGE	19	10	85
EDGE	20	10	107
EDGE	21	10	124
EDGE	22	11	126
EDGE	23	11	173
EDGE	24	12	27
EDGE	25	12	73
EDGE	26	12	88
EDGE	27	13	20
EDGE	28	14	162
EDGE	29	15	90
EDGE	30	15	172
EDGE	31	16	129
EDGE	32	17	143
EDGE	33	18	58
EDGE	34	19	102
EDGE	35	19	162
EDGE	36	20	88
EDGE	37	21	32
EDGE	38	21	53
EDGE	39	21	170
EDGE	40	22	42
EDGE	41	23	94
EDGE	42	23	115
EDGE	43	24	63
EDGE	44	25	71
EDGE	45	25	146
EDGE	46	26	144
EDGE	47	27	165
EDGE	48	28	94
EDGE	49	29	145
EDGE	50	30	52
EDGE	51	30	151
EDGE	52	31	65
EDGE	53	31	84
EDGE	54	33	145
EDGE	55	34	159
EDGE	56	35	105
EDGE	57	35	122
EDGE	58	36	102
EDGE	59	36	159
EDGE	60	37	39
EDGE	61	37	51
EDGE	62	37	161
EDGE	63	38	112
EDGE	64	39	99
EDGE	65	40	161
EDGE	66	41	69
EDGE	67	41	144
EDGE	68	41	160
EDGE	69	42	122
EDGE	70	43	135
EDGE	71	43	148
EDGE	72	44	75
EDGE	73	45	169
EDGE	74	46	93
EDGE	75	46	125
EDGE	76	47	110
EDGE	77	47	138
EDGE	78	47	144
EDGE	79	48	84
EDGE	80	49	122
EDGE	81	50	83
EDGE	82	52	76
EDGE	83	53	83
EDGE	84	53	132
EDGE	85	54	147
EDGE	86	55	160
EDGE	87	56	92
EDGE	88	57	87
EDGE	89	58	116
EDGE	90	58	169
EDGE	91	59	61
EDGE	92	59	76
EDGE	93	59	84
EDGE	94	60	113
EDGE	95	61	89
EDGE	96	61	98
EDGE	97	62	71
EDGE	98	62	104
EDGE	99	62	120
EDGE	100	62	150
EDGE	101	63	78
EDGE	102	64	119
EDGE	103	64	120
EDGE	104	66	90
EDGE	105	67	155
EDGE	106	68	73
EDGE	107	68	91
EDGE	108	69	167
EDGE	109	70	71
EDGE	110	70	99
EDGE	111	71	114
EDGE	112	71	171
EDGE	113	72	107
EDGE	114	73	116
EDGE	115	73	133
EDGE	116	74	77
EDGE	117	74	95
EDGE	118	75	121
EDGE	119	75	130
EDGE	120	77	96
EDGE	121	78	131
EDGE	122	78	141
EDGE	123	78	152
EDGE	124	78	170
EDGE	125	79	144
EDGE	126	80	102
EDGE	127	81	118
EDGE	128	82	150
EDGE	129	86	155
EDGE	130	87	114
EDGE	131	88	129
EDGE	132	92	115
EDGE	133	92	128
EDGE	134	94	125
EDGE	135	96	99
EDGE	136	96	153
EDGE	137	97	127
EDGE	138	100	145
EDGE	139	101	132
EDGE	140	102	127
EDGE	141	103	144
EDGE	142	104	118
EDGE	143	105	154
EDGE	144	109	112
EDGE	145	109	171
EDGE	146	112	123
EDGE	147	112	157
EDGE	148	113	122
EDGE	149	113	130
EDGE	150	115	155
EDGE	151	123	138
EDGE	152	123	139
EDGE	153	123	160
EDGE	154	124	154
EDGE	155	127	143
EDGE	156	127	159
EDGE	157	128	149
EDGE	158	129	165
EDGE	159	130	173
EDGE	160	134	154
EDGE	161	136	154
EDGE	162	137	149
EDGE	163	137	155
EDGE	164	137	163
EDGE	165	140	145
EDGE	166	142	148
EDGE	167	142	158
EDGE	168	142	159
EDGE	169	147	148
EDGE	170	152	157
EDGE	171	152	166
EDGE	172	168	171
