VNUMBER	734
EDGE	0	0	108
EDGE	1	0	657
EDGE	2	1	137
EDGE	3	1	427
EDGE	4	2	493
EDGE	5	3	522
EDGE	6	4	316
EDGE	7	4	714
EDGE	8	5	709
EDGE	9	6	427
EDGE	10	7	152
EDGE	11	7	413
EDGE	12	8	568
EDGE	13	8	581
EDGE	14	9	161
EDGE	15	9	691
EDGE	16	10	70
EDGE	17	10	633
EDGE	18	11	27
EDGE	19	12	170
EDGE	20	12	547
EDGE	21	12	586
EDGE	22	13	162
EDGE	23	14	134
EDGE	24	14	300
EDGE	25	14	339
EDGE	26	14	588
EDGE	27	15	102
EDGE	28	15	369
EDGE	29	16	25
EDGE	30	16	399
EDGE	31	17	338
EDGE	32	17	693
EDGE	33	18	597
EDGE	34	18	647
EDGE	35	18	658
EDGE	36	19	369
EDGE	37	20	650
EDGE	38	21	124
EDGE	39	21	472
EDGE	40	22	652
EDGE	41	23	315
EDGE	42	24	120
EDGE	43	24	473
EDGE	44	25	470
EDGE	45	25	626
EDGE	46	26	291
EDGE	47	26	604
EDGE	48	27	169
EDGE	49	27	227
EDGE	50	27	465
EDGE	51	28	67
EDGE	52	28	608
EDGE	53	29	110
EDGE	54	29	154
EDGE	55	30	396
EDGE	56	30	479
EDGE	57	31	207
EDGE	58	32	506
EDGE	59	32	696
EDGE	60	33	603
EDGE	61	33	623
EDGE	62	34	575
EDGE	63	35	357
EDGE	64	36	113
EDGE	65	36	459
EDGE	66	37	270
EDGE	67	37	418
EDGE	68	37	632
EDGE	69	38	174
EDGE	70	38	573
EDGE	71	39	177
EDGE	72	40	704
EDGE	73	41	264
EDGE	74	41	480
EDGE	75	42	338
EDGE	76	42	532
EDGE	77	43	248
EDGE	78	43	345
EDGE	79	44	153
EDGE	80	45	284
EDGE	81	45	332
EDGE	82	46	594
EDGE	83	46	712
EDGE	84	47	174
EDGE	85	47	509
EDGE	86	48	683
EDGE	87	49	590
EDGE	88	50	387
EDGE	89	51	141
EDGE	90	52	196
EDGE	91	53	446
EDGE	92	54	103
EDGE	93	55	162
EDGE	94	55	351
EDGE	95	56	176
EDGE	96	56	460
EDGE	97	57	525
EDGE	98	58	665
EDGE	99	58	676
EDGE	100	59	609
