VNUMBER	1024
EDGE	0	0	12
EDGE	1	0	889
EDGE	2	1	26
EDGE	3	1	556
EDGE	4	1	609
EDGE	5	2	318
EDGE	6	2	386
EDGE	7	2	846
EDGE	8	3	181
EDGE	9	3	750
EDGE	10	4	62
EDGE	11	4	260
EDGE	12	4	614
EDGE	13	4	939
EDGE	14	5	145
EDGE	15	5	173
EDGE	16	5	290
EDGE	17	6	670
EDGE	18	7	29
EDGE	19	7	97
EDGE	20	7	130
EDGE	21	7	490
EDGE	22	8	888
EDGE	23	9	523
EDGE	24	10	393
EDGE	25	10	655
EDGE	26	10	992
EDGE	27	11	913
EDGE	28	12	865
EDGE	29	13	306
EDGE	30	13	927
EDGE	31	14	252
EDGE	32	14	824
EDGE	33	15	552
EDGE	34	16	18
EDGE	35	16	647
EDGE	36	16	925
EDGE	37	16	937
EDGE	38	17	184
EDGE	39	17	219
EDGE	40	17	619
EDGE	41	17	644
EDGE	42	18	788
EDGE	43	19	85
EDGE	44	19	408
EDGE	45	19	642
EDGE	46	19	938
EDGE	47	20	348
EDGE	48	20	561
EDGE	49	21	626
EDGE	50	21	836
EDGE	51	22	169
EDGE	52	22	815
EDGE	53	22	962
EDGE	54	23	314
EDGE	55	24	455
EDGE	56	24	922
EDGE	57	25	213
EDGE	58	25	280
EDGE	59	25	954
EDGE	60	26	423
EDGE	61	26	965
EDGE	62	27	28
EDGE	63	27	215
EDGE	64	27	575
EDGE	65	28	1015
EDGE	66	30	537
EDGE	67	31	200
EDGE	68	31	426
EDGE	69	31	686
EDGE	70	32	675
EDGE	71	32	683
EDGE	72	33	168
EDGE	73	33	189
EDGE	74	34	435
EDGE	75	34	1007
EDGE	76	34	1022
EDGE	77	35	94
EDGE	78	35	201
EDGE	79	36	236
EDGE	80	36	414
EDGE	81	37	854
EDGE	82	38	685
EDGE	83	39	171
EDGE	84	39	551
EDGE	85	40	603
EDGE	86	40	947
EDGE	87	41	233
EDGE	88	42	331
EDGE	89	43	514
EDGE	90	43	837
EDGE	91	44	126
EDGE	92	44	511
EDGE	93	44	745
EDGE	94	44	946
EDGE	95	45	717
EDGE	96	46	802
EDGE	97	47	346
EDGE	98	47	539
EDGE	99	48	272
EDGE	100	49	226
EDGE	101	49	363
EDGE	102	49	485
EDGE	103	50	128
EDGE	104	50	317
EDGE	105	50	794
EDGE	106	51	197
EDGE	107	51	640
EDGE	108	52	144
EDGE	109	52	942
EDGE	110	53	79
EDGE	111	54	935
EDGE	112	55	590
EDGE	113	55	644
EDGE	114	56	580
EDGE	115	57	766
