VNUMBER	164
EDGE	0	0	131
EDGE	1	1	84
EDGE	2	1	86
EDGE	3	1	94
EDGE	4	2	109
EDGE	5	3	138
EDGE	6	4	35
EDGE	7	5	35
EDGE	8	6	29
EDGE	9	6	63
EDGE	10	6	148
EDGE	11	7	82
EDGE	12	7	150
EDGE	13	8	151
EDGE	14	9	151
EDGE	15	10	14
EDGE	16	10	42
EDGE	17	10	97
EDGE	18	11	88
EDGE	19	12	22
EDGE	20	12	25
EDGE	21	12	91
EDGE	22	13	51
EDGE	23	13	90
EDGE	24	14	64
EDGE	25	14	88
EDGE	26	14	127
EDGE	27	15	162
EDGE	28	16	93
EDGE	29	17	67
EDGE	30	17	107
EDGE	31	17	157
EDGE	32	18	132
EDGE	33	19	42
EDGE	34	19	81
EDGE	35	20	54
EDGE	36	21	24
EDGE	37	21	43
EDGE	38	21	156
EDGE	39	23	135
EDGE	40	23	150
EDGE	41	24	92
EDGE	42	24	143
EDGE	43	25	59
EDGE	44	25	116
EDGE	45	26	32
EDGE	46	27	77
EDGE	47	27	144
EDGE	48	27	147
EDGE	49	28	115
EDGE	50	28	133
EDGE	51	29	102
EDGE	52	30	66
EDGE	53	30	74
EDGE	54	31	40
EDGE	55	31	91
EDGE	56	31	95
EDGE	57	31	133
EDGE	58	32	146
EDGE	59	32	150
EDGE	60	32	153
EDGE	61	33	37
EDGE	62	33	86
EDGE	63	34	99
EDGE	64	35	55
EDGE	65	35	67
EDGE	66	36	52
EDGE	67	37	107
EDGE	68	38	43
EDGE	69	39	142
EDGE	70	40	63
EDGE	71	41	60
EDGE	72	41	107
EDGE	73	42	152
EDGE	74	44	76
EDGE	75	45	94
EDGE	76	46	77
EDGE	77	46	161
EDGE	78	47	48
EDGE	79	47	83
EDGE	80	48	113
EDGE	81	49	136
EDGE	82	50	69
EDGE	83	50	149
EDGE	84	51	138
EDGE	85	51	140
EDGE	86	52	157
EDGE	87	53	131
EDGE	88	53	163
EDGE	89	54	89
EDGE	90	55	113
EDGE	91	55	132
EDGE	92	55	151
EDGE	93	56	126
EDGE	94	56	128
EDGE	95	56	129
EDGE	96	57	96
EDGE	97	57	120
EDGE	98	58	131
EDGE	99	59	103
EDGE	100	60	145
EDGE	101	61	159
EDGE	102	62	81
EDGE	103	63	118
EDGE	104	64	110
EDGE	105	65	77
EDGE	106	66	154
EDGE	107	67	119
EDGE	108	67	134
EDGE	109	68	90
EDGE	110	68	112
EDGE	111	68	131
EDGE	112	69	114
EDGE	113	69	163
EDGE	114	70	111
EDGE	115	71	88
EDGE	116	71	137
EDGE	117	72	81
EDGE	118	73	109
EDGE	119	73	153
EDGE	120	74	86
EDGE	121	75	98
EDGE	122	75	125
EDGE	123	75	126
EDGE	124	76	163
EDGE	125	77	159
EDGE	126	78	116
EDGE	127	79	103
EDGE	128	80	132
EDGE	129	80	139
EDGE	130	82	113
EDGE	131	83	144
EDGE	132	83	162
EDGE	133	85	96
EDGE	134	85	108
EDGE	135	87	88
EDGE	136	89	138
EDGE	137	91	111
EDGE	138	91	138
EDGE	139	91	156
EDGE	140	92	121
EDGE	141	93	127
EDGE	142	94	136
EDGE	143	97	120
EDGE	144	98	123
EDGE	145	98	139
EDGE	146	99	116
EDGE	147	100	130
EDGE	148	100	153
EDGE	149	101	108
EDGE	150	104	108
EDGE	151	105	153
EDGE	152	106	154
EDGE	153	110	111
EDGE	154	110	155
EDGE	155	117	156
EDGE	156	118	134
EDGE	157	122	138
EDGE	158	124	130
EDGE	159	141	149
EDGE	160	142	149
EDGE	161	154	155
EDGE	162	155	158
EDGE	163	159	160
