VNUMBER	534
EDGE	0	0	5
EDGE	1	0	292
EDGE	2	0	376
EDGE	3	0	530
EDGE	4	1	78
EDGE	5	1	166
EDGE	6	2	517
EDGE	7	3	284
EDGE	8	4	45
EDGE	9	4	240
EDGE	10	6	65
EDGE	11	7	226
EDGE	12	8	185
EDGE	13	9	473
EDGE	14	10	87
EDGE	15	10	367
EDGE	16	10	370
EDGE	17	11	233
EDGE	18	12	171
EDGE	19	13	417
EDGE	20	14	16
EDGE	21	15	24
EDGE	22	15	34
EDGE	23	16	69
EDGE	24	16	368
EDGE	25	16	382
EDGE	26	17	419
EDGE	27	17	488
EDGE	28	18	300
EDGE	29	18	388
EDGE	30	19	195
EDGE	31	19	287
EDGE	32	19	522
EDGE	33	20	170
EDGE	34	20	223
EDGE	35	20	301
EDGE	36	21	254
EDGE	37	21	298
EDGE	38	21	315
EDGE	39	22	203
EDGE	40	22	206
EDGE	41	22	290
EDGE	42	22	479
EDGE	43	23	85
EDGE	44	23	372
EDGE	45	24	57
EDGE	46	24	358
EDGE	47	25	56
EDGE	48	25	330
EDGE	49	25	352
EDGE	50	26	218
EDGE	51	27	189
EDGE	52	28	29
EDGE	53	28	181
EDGE	54	29	368
EDGE	55	30	457
EDGE	56	31	84
EDGE	57	31	210
EDGE	58	32	117
EDGE	59	33	453
EDGE	60	34	48
EDGE	61	34	186
EDGE	62	34	297
EDGE	63	34	334
EDGE	64	35	517
EDGE	65	36	258
EDGE	66	36	343
EDGE	67	37	261
EDGE	68	38	501
EDGE	69	39	174
EDGE	70	40	299
EDGE	71	41	162
EDGE	72	41	394
EDGE	73	41	504
EDGE	74	42	246
EDGE	75	42	257
EDGE	76	42	462
EDGE	77	43	293
EDGE	78	44	292
EDGE	79	44	383
EDGE	80	45	322
EDGE	81	46	121
EDGE	82	47	89
EDGE	83	47	147
EDGE	84	49	103
EDGE	85	49	116
EDGE	86	49	182
EDGE	87	49	424
EDGE	88	50	107
EDGE	89	50	381
EDGE	90	50	394
EDGE	91	51	301
EDGE	92	52	190
EDGE	93	52	311
EDGE	94	53	464
EDGE	95	54	199
EDGE	96	55	357
EDGE	97	55	458
EDGE	98	56	76
EDGE	99	56	276
EDGE	100	56	309
EDGE	101	57	483
EDGE	102	58	167
EDGE	103	59	177
EDGE	104	59	412
EDGE	105	60	282
EDGE	106	60	329
EDGE	107	60	330
EDGE	108	60	445
EDGE	109	61	372
EDGE	110	61	521
EDGE	111	62	212
EDGE	112	62	503
EDGE	113	63	112
EDGE	114	63	272
EDGE	115	63	501
EDGE	116	63	507
EDGE	117	64	206
EDGE	118	65	150
EDGE	119	65	305
EDGE	120	66	153
EDGE	121	66	199
EDGE	122	67	418
EDGE	123	68	320
EDGE	124	69	270
EDGE	125	69	439
EDGE	126	70	76
EDGE	127	71	276
EDGE	128	71	324
EDGE	129	71	478
EDGE	130	71	487
EDGE	131	72	105
EDGE	132	73	400
EDGE	133	74	184
EDGE	134	74	351
EDGE	135	74	530
EDGE	136	75	291
EDGE	137	75	303
EDGE	138	75	364
EDGE	139	76	374
EDGE	140	76	531
EDGE	141	77	136
EDGE	142	77	319
EDGE	143	77	354
EDGE	144	78	117
EDGE	145	78	533
EDGE	146	79	284
EDGE	147	79	396
EDGE	148	79	464
EDGE	149	80	242
EDGE	150	80	457
EDGE	151	81	137
EDGE	152	81	152
EDGE	153	82	135
EDGE	154	82	376
EDGE	155	82	496
EDGE	156	83	406
