VNUMBER	1104
EDGE	0	0	742
EDGE	1	0	817
EDGE	2	0	851
EDGE	3	1	348
EDGE	4	1	858
EDGE	5	2	222
EDGE	6	3	875
EDGE	7	3	965
EDGE	8	3	969
EDGE	9	4	452
EDGE	10	4	650
EDGE	11	5	247
EDGE	12	5	808
EDGE	13	5	900
EDGE	14	5	1071
EDGE	15	6	369
EDGE	16	7	34
EDGE	17	7	385
EDGE	18	8	150
EDGE	19	8	771
EDGE	20	9	95
EDGE	21	9	347
EDGE	22	9	873
EDGE	23	9	938
EDGE	24	10	31
EDGE	25	11	79
EDGE	26	11	670
EDGE	27	12	46
EDGE	28	12	488
EDGE	29	13	759
EDGE	30	13	848
EDGE	31	14	495
EDGE	32	15	553
EDGE	33	15	814
EDGE	34	16	953
EDGE	35	17	388
EDGE	36	18	362
EDGE	37	18	547
EDGE	38	18	859
EDGE	39	18	949
EDGE	40	19	1079
EDGE	41	20	229
EDGE	42	21	155
EDGE	43	21	877
EDGE	44	22	180
EDGE	45	23	1089
EDGE	46	24	105
EDGE	47	25	40
EDGE	48	25	44
EDGE	49	25	61
EDGE	50	26	467
EDGE	51	27	190
EDGE	52	27	797
EDGE	53	28	884
EDGE	54	28	985
EDGE	55	29	190
EDGE	56	30	124
EDGE	57	30	297
EDGE	58	30	551
EDGE	59	31	488
EDGE	60	31	584
EDGE	61	32	515
EDGE	62	32	659
EDGE	63	33	289
EDGE	64	33	810
EDGE	65	33	918
EDGE	66	34	607
EDGE	67	35	146
EDGE	68	35	220
EDGE	69	35	1049
EDGE	70	36	37
EDGE	71	36	338
EDGE	72	37	296
EDGE	73	37	567
EDGE	74	37	743
EDGE	75	38	490
EDGE	76	39	673
EDGE	77	39	704
EDGE	78	40	912
EDGE	79	41	450
EDGE	80	41	666
EDGE	81	41	828
EDGE	82	42	314
EDGE	83	42	328
EDGE	84	42	1049
EDGE	85	43	350
EDGE	86	43	1016
EDGE	87	44	283
EDGE	88	44	455
EDGE	89	45	99
EDGE	90	45	1018
EDGE	91	47	227
EDGE	92	47	1100
EDGE	93	48	975
EDGE	94	49	1087
EDGE	95	50	459
EDGE	96	50	672
EDGE	97	51	180
EDGE	98	52	557
EDGE	99	52	568
EDGE	100	53	347
EDGE	101	53	740
EDGE	102	53	916
EDGE	103	53	1000
EDGE	104	54	85
EDGE	105	55	775
EDGE	106	56	641
EDGE	107	57	459
EDGE	108	58	755
EDGE	109	59	200
EDGE	110	60	244
EDGE	111	60	670
EDGE	112	62	117
EDGE	113	62	813
EDGE	114	63	140
EDGE	115	63	325
EDGE	116	64	268
EDGE	117	65	856
EDGE	118	66	116
EDGE	119	66	133
EDGE	120	66	316
EDGE	121	66	441
EDGE	122	67	371
EDGE	123	67	927
EDGE	124	68	498
EDGE	125	68	644
EDGE	126	69	638
EDGE	127	70	222
EDGE	128	71	121
EDGE	129	71	530
EDGE	130	71	671
EDGE	131	72	84
EDGE	132	72	987
EDGE	133	73	442
EDGE	134	73	498
EDGE	135	74	934
EDGE	136	75	1070
EDGE	137	76	927
EDGE	138	77	164
EDGE	139	77	245
EDGE	140	77	668
EDGE	141	78	509
EDGE	142	78	695
EDGE	143	79	329
EDGE	144	79	939
EDGE	145	80	224
EDGE	146	80	626
EDGE	147	80	793
EDGE	148	81	215
EDGE	149	82	394
EDGE	150	82	615
EDGE	151	83	309
EDGE	152	83	326
EDGE	153	83	695
EDGE	154	83	927
EDGE	155	84	136
EDGE	156	85	222
EDGE	157	85	337
EDGE	158	85	438
EDGE	159	85	826
EDGE	160	86	424
EDGE	161	87	448
EDGE	162	88	796
EDGE	163	88	890
EDGE	164	89	265
EDGE	165	90	564
EDGE	166	91	744
EDGE	167	92	116
EDGE	168	92	197
EDGE	169	92	496
EDGE	170	92	606
EDGE	171	93	816
EDGE	172	93	827
EDGE	173	94	890
EDGE	174	96	405
EDGE	175	97	631
EDGE	176	98	252
EDGE	177	98	635
EDGE	178	99	275
EDGE	179	100	120
EDGE	180	100	148
EDGE	181	100	893
EDGE	182	101	854
EDGE	183	101	1087
EDGE	184	102	619
EDGE	185	103	664
EDGE	186	103	956
EDGE	187	104	720
EDGE	188	104	824
EDGE	189	105	395
EDGE	190	105	404
EDGE	191	106	209
EDGE	192	106	663
EDGE	193	107	299
EDGE	194	107	683
EDGE	195	108	882
EDGE	196	109	187
EDGE	197	109	624
EDGE	198	109	1063
EDGE	199	110	560
EDGE	200	111	726
EDGE	201	111	809
EDGE	202	111	1046
EDGE	203	112	606
EDGE	204	112	918
EDGE	205	112	922
EDGE	206	112	943
