VNUMBER	1354
EDGE	0	0	811
EDGE	1	0	889
EDGE	2	0	939
EDGE	3	1	247
EDGE	4	1	343
EDGE	5	2	320
EDGE	6	2	1212
EDGE	7	3	785
EDGE	8	3	973
EDGE	9	4	111
EDGE	10	4	420
EDGE	11	4	1062
EDGE	12	5	841
EDGE	13	6	1122
EDGE	14	7	234
EDGE	15	7	997
EDGE	16	8	723
EDGE	17	9	1200
EDGE	18	10	949
EDGE	19	11	101
EDGE	20	11	767
EDGE	21	12	77
EDGE	22	12	691
EDGE	23	13	652
EDGE	24	14	574
EDGE	25	15	286
EDGE	26	15	317
EDGE	27	16	1234
EDGE	28	17	296
EDGE	29	18	709
EDGE	30	18	882
EDGE	31	19	841
EDGE	32	20	699
EDGE	33	21	298
EDGE	34	21	353
EDGE	35	21	569
EDGE	36	22	838
EDGE	37	22	1109
EDGE	38	23	415
EDGE	39	23	1311
EDGE	40	24	217
EDGE	41	24	300
EDGE	42	24	435
EDGE	43	24	806
EDGE	44	24	1177
EDGE	45	25	1302
EDGE	46	26	271
EDGE	47	26	731
EDGE	48	27	315
EDGE	49	27	371
EDGE	50	28	586
EDGE	51	28	1099
EDGE	52	29	172
EDGE	53	29	737
EDGE	54	30	512
EDGE	55	31	592
EDGE	56	31	1302
EDGE	57	32	330
EDGE	58	32	1092
EDGE	59	32	1175
EDGE	60	33	1274
EDGE	61	34	1341
EDGE	62	35	235
EDGE	63	35	526
EDGE	64	36	116
EDGE	65	36	252
EDGE	66	37	218
EDGE	67	38	66
EDGE	68	38	490
EDGE	69	38	505
EDGE	70	39	620
EDGE	71	39	873
EDGE	72	40	159
EDGE	73	40	645
EDGE	74	40	1047
EDGE	75	41	1173
EDGE	76	42	310
EDGE	77	42	1001
EDGE	78	43	1210
EDGE	79	44	424
EDGE	80	45	692
EDGE	81	45	832
EDGE	82	46	1048
EDGE	83	47	980
EDGE	84	47	1077
EDGE	85	48	248
EDGE	86	48	863
EDGE	87	48	945
EDGE	88	48	1284
EDGE	89	49	113
EDGE	90	49	475
EDGE	91	49	1262
EDGE	92	50	539
EDGE	93	51	704
EDGE	94	51	858
EDGE	95	51	1028
EDGE	96	51	1310
EDGE	97	52	131
EDGE	98	52	912
EDGE	99	53	795
EDGE	100	54	99
EDGE	101	55	1051
EDGE	102	55	1288
EDGE	103	56	115
EDGE	104	57	1211
EDGE	105	57	1352
EDGE	106	58	246
EDGE	107	58	1342
EDGE	108	59	486
EDGE	109	59	724
EDGE	110	59	1258
EDGE	111	60	87
EDGE	112	60	317
EDGE	113	60	439
EDGE	114	60	793
EDGE	115	61	64
EDGE	116	61	175
EDGE	117	61	614
EDGE	118	62	152
EDGE	119	62	1123
EDGE	120	63	121
EDGE	121	63	140
EDGE	122	63	1131
EDGE	123	63	1317
EDGE	124	64	1006
EDGE	125	64	1052
EDGE	126	64	1301
EDGE	127	65	485
EDGE	128	66	1060
EDGE	129	67	414
EDGE	130	68	745
EDGE	131	68	1194
EDGE	132	69	154
EDGE	133	69	1340
EDGE	134	70	361
EDGE	135	71	617
EDGE	136	71	817
EDGE	137	72	507
EDGE	138	72	586
EDGE	139	73	462
EDGE	140	73	598
EDGE	141	74	1032
EDGE	142	75	484
EDGE	143	75	517
EDGE	144	75	772
EDGE	145	75	1049
EDGE	146	75	1351
EDGE	147	76	1149
EDGE	148	77	586
EDGE	149	77	932
EDGE	150	77	938
EDGE	151	77	1120
