VNUMBER	524
EDGE	0	0	312
EDGE	1	0	458
EDGE	2	1	74
EDGE	3	1	324
EDGE	4	2	47
EDGE	5	2	512
EDGE	6	3	403
EDGE	7	4	278
EDGE	8	4	288
EDGE	9	4	456
EDGE	10	5	71
EDGE	11	5	89
EDGE	12	5	277
EDGE	13	6	22
EDGE	14	6	174
EDGE	15	6	242
EDGE	16	7	30
EDGE	17	7	48
EDGE	18	7	341
EDGE	19	8	63
EDGE	20	8	179
EDGE	21	8	252
EDGE	22	9	248
EDGE	23	9	471
EDGE	24	10	133
EDGE	25	10	425
EDGE	26	11	392
EDGE	27	12	446
EDGE	28	12	503
EDGE	29	13	438
EDGE	30	14	121
EDGE	31	14	376
EDGE	32	15	362
EDGE	33	15	465
EDGE	34	16	246
EDGE	35	17	243
EDGE	36	18	232
EDGE	37	19	60
EDGE	38	19	66
EDGE	39	19	292
EDGE	40	20	161
EDGE	41	20	420
EDGE	42	20	481
EDGE	43	21	106
EDGE	44	22	102
EDGE	45	22	131
EDGE	46	22	468
EDGE	47	23	120
EDGE	48	24	63
EDGE	49	25	330
EDGE	50	25	476
EDGE	51	26	97
EDGE	52	26	104
EDGE	53	26	238
EDGE	54	26	358
EDGE	55	27	109
EDGE	56	28	281
EDGE	57	28	299
EDGE	58	28	313
EDGE	59	29	110
EDGE	60	29	240
EDGE	61	29	352
EDGE	62	30	146
EDGE	63	30	332
EDGE	64	30	360
EDGE	65	30	430
EDGE	66	30	437
EDGE	67	31	369
EDGE	68	32	509
EDGE	69	33	48
EDGE	70	33	414
EDGE	71	34	43
EDGE	72	34	195
EDGE	73	34	319
EDGE	74	34	403
EDGE	75	34	510
EDGE	76	35	152
EDGE	77	35	236
EDGE	78	36	385
EDGE	79	36	475
EDGE	80	37	56
EDGE	81	38	400
EDGE	82	38	422
EDGE	83	38	450
EDGE	84	38	507
EDGE	85	39	107
EDGE	86	39	257
EDGE	87	39	471
EDGE	88	40	246
EDGE	89	41	409
EDGE	90	42	383
EDGE	91	42	465
EDGE	92	42	482
EDGE	93	42	523
EDGE	94	44	309
EDGE	95	45	173
EDGE	96	45	235
EDGE	97	45	448
EDGE	98	45	490
EDGE	99	46	67
EDGE	100	46	401
EDGE	101	47	134
EDGE	102	47	502
EDGE	103	48	491
EDGE	104	49	57
EDGE	105	49	228
EDGE	106	50	406
EDGE	107	51	109
EDGE	108	51	225
EDGE	109	51	330
EDGE	110	52	166
EDGE	111	52	272
EDGE	112	52	362
EDGE	113	53	70
EDGE	114	53	168
EDGE	115	53	222
EDGE	116	54	142
EDGE	117	55	331
EDGE	118	55	446
EDGE	119	56	383
EDGE	120	57	96
EDGE	121	57	282
EDGE	122	58	74
EDGE	123	59	170
EDGE	124	59	314
EDGE	125	61	415
EDGE	126	62	108
EDGE	127	62	251
EDGE	128	62	370
EDGE	129	63	184
EDGE	130	63	219
EDGE	131	63	366
EDGE	132	64	86
EDGE	133	64	339
EDGE	134	65	121
EDGE	135	65	384
EDGE	136	65	387
EDGE	137	66	126
EDGE	138	66	167
EDGE	139	66	467
EDGE	140	68	372
EDGE	141	68	419
EDGE	142	69	391
EDGE	143	72	266
EDGE	144	72	276
EDGE	145	73	139
EDGE	146	73	322
EDGE	147	73	379
EDGE	148	74	114
EDGE	149	75	287
EDGE	150	76	501
EDGE	151	77	396
EDGE	152	78	444
EDGE	153	78	478
EDGE	154	79	349
EDGE	155	80	375
EDGE	156	80	494
EDGE	157	81	307
EDGE	158	81	507
EDGE	159	82	298
EDGE	160	83	346
EDGE	161	83	391
EDGE	162	84	247
EDGE	163	84	398
EDGE	164	85	95
EDGE	165	85	269
EDGE	166	85	409
EDGE	167	86	127
EDGE	168	86	193
EDGE	169	87	429
EDGE	170	87	516
EDGE	171	88	176
EDGE	172	88	306
EDGE	173	88	337
EDGE	174	89	294
EDGE	175	90	355
EDGE	176	91	179
EDGE	177	92	522
EDGE	178	93	176
EDGE	179	93	370
EDGE	180	93	494
EDGE	181	94	192
EDGE	182	94	224
EDGE	183	94	307
EDGE	184	94	492
EDGE	185	96	194
EDGE	186	96	473
EDGE	187	98	119
EDGE	188	99	455
EDGE	189	100	493
EDGE	190	101	215
EDGE	191	101	309
EDGE	192	101	433
EDGE	193	103	125
EDGE	194	104	244
EDGE	195	104	515
EDGE	196	105	491
EDGE	197	108	336
EDGE	198	109	171
EDGE	199	110	150
EDGE	200	110	172
EDGE	201	111	162
EDGE	202	112	216
EDGE	203	112	313
EDGE	204	113	231
EDGE	205	114	449
EDGE	206	114	477
EDGE	207	115	482
EDGE	208	116	179
EDGE	209	117	426
EDGE	210	118	380
EDGE	211	119	434
EDGE	212	120	402
EDGE	213	120	449
EDGE	214	121	326
EDGE	215	121	446
EDGE	216	122	256
EDGE	217	122	457
EDGE	218	123	362
EDGE	219	123	368
EDGE	220	124	239
EDGE	221	124	349
EDGE	222	125	154
EDGE	223	125	363
EDGE	224	128	380
EDGE	225	128	408
EDGE	226	129	336
EDGE	227	129	519
EDGE	228	130	415
EDGE	229	130	499
EDGE	230	131	318
EDGE	231	132	341
EDGE	232	132	348
EDGE	233	133	382
EDGE	234	133	483
EDGE	235	135	223
EDGE	236	135	276
EDGE	237	135	505
EDGE	238	136	187
EDGE	239	137	294
EDGE	240	137	431
EDGE	241	138	215
EDGE	242	138	344
EDGE	243	139	469
EDGE	244	140	170
EDGE	245	141	152
EDGE	246	141	350
EDGE	247	141	417
EDGE	248	142	182
EDGE	249	143	221
EDGE	250	143	281
EDGE	251	144	156
EDGE	252	145	226
EDGE	253	146	208
EDGE	254	146	343
EDGE	255	147	276
EDGE	256	148	400
EDGE	257	149	174
EDGE	258	150	155
EDGE	259	150	247
EDGE	260	150	275
EDGE	261	151	488
EDGE	262	153	279
EDGE	263	154	200
EDGE	264	155	211
EDGE	265	156	228
EDGE	266	157	257
EDGE	267	158	166
EDGE	268	159	265
EDGE	269	159	412
EDGE	270	160	382
EDGE	271	160	463
EDGE	272	162	243
EDGE	273	163	386
EDGE	274	164	238
EDGE	275	164	347
EDGE	276	164	394
EDGE	277	165	502
EDGE	278	167	188
EDGE	279	167	362
EDGE	280	168	367
EDGE	281	169	246
EDGE	282	170	455
EDGE	283	171	355
EDGE	284	171	361
EDGE	285	171	436
EDGE	286	172	511
EDGE	287	175	414
EDGE	288	176	392
EDGE	289	176	474
EDGE	290	177	226
EDGE	291	177	256
EDGE	292	177	369
EDGE	293	177	428
EDGE	294	178	505
EDGE	295	179	514
EDGE	296	180	454
EDGE	297	180	499
EDGE	298	181	359
EDGE	299	181	474
EDGE	300	182	338
EDGE	301	182	360
EDGE	302	183	204
EDGE	303	183	503
EDGE	304	184	215
EDGE	305	184	459
EDGE	306	185	356
EDGE	307	185	377
EDGE	308	185	478
EDGE	309	186	455
EDGE	310	187	442
EDGE	311	187	466
EDGE	312	188	303
EDGE	313	189	420
EDGE	314	190	283
EDGE	315	191	235
EDGE	316	191	259
EDGE	317	196	340
EDGE	318	196	406
EDGE	319	196	476
EDGE	320	197	237
EDGE	321	197	278
EDGE	322	198	261
EDGE	323	198	335
EDGE	324	199	440
EDGE	325	199	519
EDGE	326	200	243
EDGE	327	201	245
EDGE	328	201	327
EDGE	329	201	365
EDGE	330	202	429
EDGE	331	203	217
EDGE	332	203	520
EDGE	333	204	291
EDGE	334	205	334
EDGE	335	206	450
EDGE	336	207	240
EDGE	337	208	255
EDGE	338	209	278
EDGE	339	209	413
EDGE	340	210	506
EDGE	341	212	229
EDGE	342	212	257
EDGE	343	213	310
EDGE	344	213	316
EDGE	345	213	374
EDGE	346	214	262
EDGE	347	214	284
EDGE	348	214	325
EDGE	349	216	517
EDGE	350	218	357
EDGE	351	218	450
EDGE	352	218	464
EDGE	353	220	342
EDGE	354	220	393
EDGE	355	220	421
EDGE	356	222	471
EDGE	357	223	315
EDGE	358	224	487
EDGE	359	227	339
EDGE	360	230	353
EDGE	361	231	458
EDGE	362	231	477
EDGE	363	231	499
EDGE	364	232	279
EDGE	365	232	304
EDGE	366	232	315
EDGE	367	233	487
EDGE	368	234	267
EDGE	369	234	323
EDGE	370	234	378
EDGE	371	235	443
EDGE	372	238	351
EDGE	373	238	441
EDGE	374	239	282
EDGE	375	240	463
EDGE	376	240	509
EDGE	377	241	288
EDGE	378	242	276
EDGE	379	243	518
EDGE	380	245	269
EDGE	381	246	364
EDGE	382	246	389
EDGE	383	248	302
EDGE	384	249	280
EDGE	385	249	288
EDGE	386	250	477
EDGE	387	250	513
EDGE	388	253	368
EDGE	389	254	407
EDGE	390	257	268
EDGE	391	257	317
EDGE	392	258	293
EDGE	393	259	369
EDGE	394	259	427
EDGE	395	260	446
EDGE	396	261	319
EDGE	397	261	426
EDGE	398	262	321
EDGE	399	263	378
EDGE	400	264	398
EDGE	401	265	418
EDGE	402	266	327
EDGE	403	269	423
EDGE	404	270	467
EDGE	405	271	285
EDGE	406	271	387
EDGE	407	273	432
EDGE	408	273	472
EDGE	409	274	478
EDGE	410	276	283
EDGE	411	278	329
EDGE	412	280	471
EDGE	413	283	298
EDGE	414	283	497
EDGE	415	286	350
EDGE	416	287	442
EDGE	417	289	384
EDGE	418	290	389
EDGE	419	292	472
EDGE	420	293	303
EDGE	421	294	406
EDGE	422	295	348
EDGE	423	296	297
EDGE	424	297	373
EDGE	425	297	501
EDGE	426	297	502
EDGE	427	298	308
EDGE	428	299	385
EDGE	429	300	448
EDGE	430	301	407
EDGE	431	301	408
EDGE	432	302	307
EDGE	433	303	522
EDGE	434	304	345
EDGE	435	304	366
EDGE	436	304	399
EDGE	437	305	315
EDGE	438	307	320
EDGE	439	308	416
EDGE	440	311	438
EDGE	441	313	380
EDGE	442	314	512
EDGE	443	315	429
EDGE	444	316	361
EDGE	445	319	330
EDGE	446	321	326
EDGE	447	325	334
EDGE	448	325	404
EDGE	449	326	486
EDGE	450	328	363
EDGE	451	331	498
EDGE	452	332	460
EDGE	453	333	382
EDGE	454	334	391
EDGE	455	339	348
EDGE	456	342	429
EDGE	457	345	387
EDGE	458	348	371
EDGE	459	349	372
EDGE	460	350	364
EDGE	461	350	479
EDGE	462	351	369
EDGE	463	353	496
EDGE	464	354	379
EDGE	465	358	485
EDGE	466	362	368
EDGE	467	363	379
EDGE	468	369	469
EDGE	469	370	451
EDGE	470	370	518
EDGE	471	375	430
EDGE	472	380	500
EDGE	473	381	421
EDGE	474	382	512
EDGE	475	384	424
EDGE	476	384	480
EDGE	477	386	409
EDGE	478	388	485
EDGE	479	389	477
EDGE	480	390	486
EDGE	481	391	488
EDGE	482	391	500
EDGE	483	393	470
EDGE	484	395	509
EDGE	485	396	518
EDGE	486	397	417
EDGE	487	401	512
EDGE	488	402	418
EDGE	489	402	440
EDGE	490	404	448
EDGE	491	405	460
EDGE	492	408	496
EDGE	493	410	447
EDGE	494	411	493
EDGE	495	414	484
EDGE	496	416	481
EDGE	497	419	481
EDGE	498	425	503
EDGE	499	426	511
EDGE	500	429	508
EDGE	501	432	439
EDGE	502	433	469
EDGE	503	434	442
EDGE	504	434	447
EDGE	505	435	515
EDGE	506	436	506
EDGE	507	438	495
EDGE	508	438	507
EDGE	509	442	516
EDGE	510	444	465
EDGE	511	445	447
EDGE	512	446	462
EDGE	513	452	519
EDGE	514	453	516
EDGE	515	456	461
EDGE	516	464	512
EDGE	517	466	520
EDGE	518	489	512
EDGE	519	495	521
EDGE	520	501	504
