VNUMBER	924
EDGE	0	0	611
EDGE	1	0	638
EDGE	2	1	532
EDGE	3	2	270
EDGE	4	2	387
EDGE	5	2	501
EDGE	6	3	94
EDGE	7	4	394
EDGE	8	5	41
EDGE	9	5	554
EDGE	10	6	376
EDGE	11	6	440
EDGE	12	7	603
EDGE	13	7	659
EDGE	14	7	741
EDGE	15	8	695
EDGE	16	8	882
EDGE	17	9	214
EDGE	18	9	478
EDGE	19	9	497
EDGE	20	10	317
EDGE	21	10	598
EDGE	22	11	72
EDGE	23	11	401
EDGE	24	11	812
EDGE	25	12	385
EDGE	26	13	410
EDGE	27	13	437
EDGE	28	14	240
EDGE	29	14	316
EDGE	30	15	239
EDGE	31	15	712
EDGE	32	16	117
EDGE	33	16	307
EDGE	34	16	853
EDGE	35	17	626
EDGE	36	17	840
EDGE	37	18	796
EDGE	38	19	342
EDGE	39	19	852
EDGE	40	19	855
EDGE	41	19	882
EDGE	42	20	116
EDGE	43	20	599
EDGE	44	21	355
EDGE	45	22	321
EDGE	46	22	451
EDGE	47	23	195
EDGE	48	23	340
EDGE	49	23	546
EDGE	50	24	415
EDGE	51	24	500
EDGE	52	25	339
EDGE	53	26	228
EDGE	54	26	309
EDGE	55	27	36
EDGE	56	27	782
EDGE	57	28	415
EDGE	58	28	464
EDGE	59	29	463
EDGE	60	29	779
EDGE	61	30	198
EDGE	62	30	231
EDGE	63	31	723
EDGE	64	31	750
EDGE	65	32	843
EDGE	66	32	865
EDGE	67	33	98
EDGE	68	34	280
EDGE	69	34	396
EDGE	70	35	802
EDGE	71	36	175
EDGE	72	36	421
EDGE	73	36	462
EDGE	74	37	912
EDGE	75	38	369
EDGE	76	38	559
EDGE	77	38	580
EDGE	78	38	697
EDGE	79	39	518
EDGE	80	39	533
EDGE	81	39	565
EDGE	82	39	687
EDGE	83	40	263
EDGE	84	40	490
EDGE	85	41	228
EDGE	86	41	550
EDGE	87	42	524
EDGE	88	43	576
EDGE	89	43	857
EDGE	90	44	912
EDGE	91	45	516
EDGE	92	46	259
EDGE	93	46	839
EDGE	94	46	904
EDGE	95	47	842
EDGE	96	48	323
EDGE	97	48	635
EDGE	98	49	715
EDGE	99	50	835
EDGE	100	51	366
EDGE	101	52	798
EDGE	102	53	448
EDGE	103	53	471
EDGE	104	54	676
EDGE	105	55	224
EDGE	106	55	856
EDGE	107	56	710
EDGE	108	56	884
EDGE	109	57	314
EDGE	110	57	315
EDGE	111	57	559
EDGE	112	57	755
EDGE	113	58	841
EDGE	114	59	225
EDGE	115	59	635
EDGE	116	60	376
EDGE	117	61	713
EDGE	118	61	864
EDGE	119	62	583
EDGE	120	62	700
EDGE	121	63	302
EDGE	122	64	217
EDGE	123	64	501
EDGE	124	64	714
EDGE	125	65	176
EDGE	126	65	229
EDGE	127	65	922
EDGE	128	66	216
EDGE	129	67	384
EDGE	130	68	126
EDGE	131	68	518
EDGE	132	69	99
EDGE	133	69	165
EDGE	134	70	185
EDGE	135	70	785
EDGE	136	70	822
EDGE	137	71	230
EDGE	138	71	437
EDGE	139	71	667
EDGE	140	71	731
EDGE	141	72	129
EDGE	142	73	127
EDGE	143	73	285
EDGE	144	74	311
EDGE	145	74	384
EDGE	146	75	481
EDGE	147	75	729
EDGE	148	76	384
EDGE	149	76	591
EDGE	150	76	765
EDGE	151	77	353
EDGE	152	77	397
EDGE	153	78	99
EDGE	154	78	492
EDGE	155	79	291
EDGE	156	79	606
EDGE	157	80	191
EDGE	158	81	115
EDGE	159	81	731
EDGE	160	82	296
EDGE	161	83	909
EDGE	162	84	316
EDGE	163	85	595
EDGE	164	85	786
EDGE	165	86	377
EDGE	166	86	425
EDGE	167	86	431
EDGE	168	86	753
EDGE	169	87	117
EDGE	170	87	200
EDGE	171	87	686
EDGE	172	88	152
EDGE	173	88	287
EDGE	174	88	467
EDGE	175	88	471
EDGE	176	89	811
EDGE	177	90	353
EDGE	178	90	383
EDGE	179	90	786
EDGE	180	91	477
EDGE	181	92	411
EDGE	182	93	228
EDGE	183	93	803
EDGE	184	94	189
EDGE	185	94	572
EDGE	186	94	915
EDGE	187	95	702
EDGE	188	96	336
EDGE	189	96	781
EDGE	190	97	770
EDGE	191	98	920
EDGE	192	99	385
EDGE	193	99	500
EDGE	194	99	570
EDGE	195	100	103
EDGE	196	100	413
EDGE	197	100	443
EDGE	198	100	504
EDGE	199	100	829
EDGE	200	101	399
EDGE	201	102	903
EDGE	202	104	699
EDGE	203	105	301
EDGE	204	106	293
EDGE	205	106	627
EDGE	206	107	323
EDGE	207	107	328
EDGE	208	108	449
EDGE	209	108	454
EDGE	210	109	342
EDGE	211	110	422
EDGE	212	111	199
EDGE	213	112	870
EDGE	214	113	542
EDGE	215	114	758
EDGE	216	116	434
EDGE	217	116	787
EDGE	218	117	487
EDGE	219	117	812
EDGE	220	118	302
EDGE	221	118	707
EDGE	222	118	712
EDGE	223	119	377
EDGE	224	119	877
EDGE	225	120	486
EDGE	226	120	866
EDGE	227	121	335
EDGE	228	122	131
EDGE	229	123	327
EDGE	230	123	693
EDGE	231	124	306
EDGE	232	125	455
EDGE	233	125	900
EDGE	234	126	457
EDGE	235	127	272
EDGE	236	127	297
EDGE	237	127	438
EDGE	238	127	759
EDGE	239	128	551
EDGE	240	130	181
EDGE	241	131	421
EDGE	242	131	698
EDGE	243	132	224
EDGE	244	133	737
EDGE	245	134	159
EDGE	246	135	704
EDGE	247	136	240
EDGE	248	136	873
EDGE	249	137	406
EDGE	250	137	862
EDGE	251	138	460
EDGE	252	138	485
EDGE	253	138	681
EDGE	254	139	209
EDGE	255	139	268
EDGE	256	139	353
EDGE	257	140	164
EDGE	258	140	538
EDGE	259	141	541
EDGE	260	141	543
EDGE	261	141	557
EDGE	262	142	547
EDGE	263	142	656
EDGE	264	143	331
EDGE	265	143	519
EDGE	266	144	279
EDGE	267	144	330
EDGE	268	145	776
EDGE	269	146	271
EDGE	270	146	545
EDGE	271	147	748
EDGE	272	148	282
EDGE	273	149	183
EDGE	274	149	861
EDGE	275	150	527
EDGE	276	151	608
EDGE	277	153	261
EDGE	278	153	393
EDGE	279	153	612
EDGE	280	154	491
EDGE	281	155	182
EDGE	282	155	831
EDGE	283	156	636
EDGE	284	156	873
EDGE	285	157	215
EDGE	286	157	551
EDGE	287	157	706
EDGE	288	158	439
EDGE	289	158	487
EDGE	290	158	836
EDGE	291	159	495
EDGE	292	160	161
EDGE	293	160	581
EDGE	294	161	371
EDGE	295	161	474
EDGE	296	162	277
EDGE	297	163	217
EDGE	298	164	273
EDGE	299	164	305
EDGE	300	164	664
EDGE	301	165	299
EDGE	302	166	250
EDGE	303	166	303
EDGE	304	166	463
EDGE	305	166	873
EDGE	306	167	402
EDGE	307	168	588
EDGE	308	169	658
EDGE	309	169	732
EDGE	310	170	371
EDGE	311	171	584
EDGE	312	172	479
EDGE	313	172	670
EDGE	314	173	554
EDGE	315	174	505
EDGE	316	175	668
EDGE	317	175	870
EDGE	318	177	563
EDGE	319	177	703
EDGE	320	178	441
EDGE	321	179	288
EDGE	322	180	272
EDGE	323	180	696
EDGE	324	181	461
EDGE	325	181	497
EDGE	326	182	307
EDGE	327	182	692
EDGE	328	183	222
EDGE	329	183	899
EDGE	330	183	918
EDGE	331	184	500
EDGE	332	184	586
EDGE	333	185	484
EDGE	334	186	528
EDGE	335	187	446
EDGE	336	187	596
EDGE	337	187	847
EDGE	338	188	367
EDGE	339	188	890
EDGE	340	189	451
EDGE	341	190	475
EDGE	342	191	738
EDGE	343	192	389
EDGE	344	192	405
EDGE	345	192	648
EDGE	346	192	894
EDGE	347	193	385
EDGE	348	193	859
EDGE	349	194	408
EDGE	350	194	503
EDGE	351	194	680
EDGE	352	195	640
EDGE	353	196	198
EDGE	354	197	344
EDGE	355	197	382
EDGE	356	197	555
EDGE	357	197	586
EDGE	358	198	687
EDGE	359	198	792
EDGE	360	199	295
EDGE	361	199	795
EDGE	362	201	785
EDGE	363	202	295
EDGE	364	202	827
EDGE	365	203	282
EDGE	366	203	436
EDGE	367	203	716
EDGE	368	203	785
EDGE	369	204	794
EDGE	370	205	325
EDGE	371	206	653
EDGE	372	207	378
EDGE	373	208	771
EDGE	374	208	871
EDGE	375	210	803
EDGE	376	211	247
EDGE	377	211	371
EDGE	378	212	363
EDGE	379	212	562
EDGE	380	213	735
EDGE	381	215	336
EDGE	382	216	342
EDGE	383	218	864
EDGE	384	219	364
EDGE	385	220	368
