VNUMBER	1224
EDGE	0	0	884
EDGE	1	0	1157
EDGE	2	1	925
EDGE	3	2	85
EDGE	4	2	356
EDGE	5	2	639
EDGE	6	3	261
EDGE	7	4	292
EDGE	8	4	512
EDGE	9	4	841
EDGE	10	5	401
EDGE	11	5	481
EDGE	12	5	873
EDGE	13	5	1207
EDGE	14	6	472
EDGE	15	6	750
EDGE	16	7	342
EDGE	17	8	719
EDGE	18	8	1216
EDGE	19	9	910
EDGE	20	10	688
EDGE	21	10	1043
EDGE	22	10	1050
EDGE	23	11	42
EDGE	24	11	48
EDGE	25	12	346
EDGE	26	12	1000
EDGE	27	13	149
EDGE	28	13	1071
EDGE	29	14	391
EDGE	30	15	172
EDGE	31	15	494
EDGE	32	15	734
EDGE	33	16	586
EDGE	34	16	1185
EDGE	35	17	604
EDGE	36	17	865
EDGE	37	18	772
EDGE	38	19	680
EDGE	39	20	73
EDGE	40	21	1126
EDGE	41	22	351
EDGE	42	22	1126
EDGE	43	23	186
EDGE	44	23	247
EDGE	45	23	825
EDGE	46	24	872
EDGE	47	25	34
EDGE	48	25	255
EDGE	49	25	276
EDGE	50	25	334
EDGE	51	25	613
EDGE	52	25	948
EDGE	53	26	363
EDGE	54	26	545
EDGE	55	27	85
EDGE	56	28	343
EDGE	57	28	423
EDGE	58	28	453
EDGE	59	28	1087
EDGE	60	29	308
EDGE	61	29	850
EDGE	62	30	318
EDGE	63	31	839
EDGE	64	32	96
EDGE	65	32	854
EDGE	66	33	1201
EDGE	67	34	152
EDGE	68	34	345
EDGE	69	34	587
EDGE	70	34	835
EDGE	71	35	411
EDGE	72	35	870
EDGE	73	35	890
EDGE	74	36	524
EDGE	75	36	923
EDGE	76	36	1158
EDGE	77	37	499
EDGE	78	37	544
EDGE	79	37	1010
EDGE	80	38	490
EDGE	81	38	829
EDGE	82	39	69
EDGE	83	39	1083
EDGE	84	40	957
EDGE	85	41	1103
EDGE	86	42	821
EDGE	87	42	899
EDGE	88	43	55
EDGE	89	43	818
EDGE	90	43	1003
EDGE	91	44	414
EDGE	92	44	828
EDGE	93	45	290
EDGE	94	45	732
EDGE	95	45	910
EDGE	96	46	219
EDGE	97	47	1092
EDGE	98	47	1130
EDGE	99	47	1148
EDGE	100	48	764
EDGE	101	49	874
EDGE	102	50	335
EDGE	103	51	866
EDGE	104	51	971
EDGE	105	52	529
EDGE	106	52	566
EDGE	107	52	840
EDGE	108	53	54
EDGE	109	53	317
EDGE	110	53	498
EDGE	111	53	1162
EDGE	112	55	1165
EDGE	113	56	1054
EDGE	114	56	1206
EDGE	115	57	789
EDGE	116	58	520
EDGE	117	58	1221
EDGE	118	59	339
EDGE	119	59	856
EDGE	120	59	1107
EDGE	121	60	85
EDGE	122	60	393
EDGE	123	61	612
EDGE	124	61	721
EDGE	125	62	546
EDGE	126	62	919
EDGE	127	63	551
EDGE	128	63	1095
EDGE	129	64	972
EDGE	130	64	1210
EDGE	131	65	835
EDGE	132	65	1111
EDGE	133	66	282
EDGE	134	66	770
EDGE	135	66	1174
EDGE	136	67	212
EDGE	137	67	222
EDGE	138	68	155
EDGE	139	68	780
EDGE	140	69	282
EDGE	141	69	329
EDGE	142	70	233
EDGE	143	70	662
EDGE	144	71	186
EDGE	145	72	394
EDGE	146	72	642
EDGE	147	72	1088
EDGE	148	73	422
EDGE	149	73	638
EDGE	150	74	382
EDGE	151	74	746
EDGE	152	75	574
EDGE	153	76	862
EDGE	154	77	189
EDGE	155	77	735
EDGE	156	77	981
EDGE	157	78	613
EDGE	158	78	668
EDGE	159	79	522
EDGE	160	79	971
EDGE	161	79	1196
EDGE	162	80	571
EDGE	163	80	765
EDGE	164	80	780
EDGE	165	81	456
EDGE	166	82	597
EDGE	167	83	419
EDGE	168	83	1100
EDGE	169	84	327
EDGE	170	84	1095
EDGE	171	85	281
EDGE	172	85	925
EDGE	173	86	140
EDGE	174	87	353
EDGE	175	87	549
EDGE	176	88	709
EDGE	177	88	810
EDGE	178	89	139
EDGE	179	89	867
EDGE	180	89	1113
EDGE	181	90	176
EDGE	182	90	195
EDGE	183	91	439
EDGE	184	91	457
EDGE	185	92	372
EDGE	186	92	651
EDGE	187	93	327
EDGE	188	93	511
EDGE	189	93	1093
EDGE	190	94	1153
EDGE	191	95	196
EDGE	192	95	456
EDGE	193	95	839
EDGE	194	96	381
EDGE	195	96	1014
EDGE	196	97	489
EDGE	197	97	704
EDGE	198	97	812
EDGE	199	98	1069
EDGE	200	98	1136
EDGE	201	99	225
EDGE	202	100	108
EDGE	203	100	322
EDGE	204	100	581
EDGE	205	101	978
EDGE	206	102	217
EDGE	207	102	557
EDGE	208	103	1137
EDGE	209	104	119
EDGE	210	104	680
EDGE	211	104	1075
EDGE	212	105	382
EDGE	213	106	760
EDGE	214	106	992
EDGE	215	107	123
EDGE	216	107	1215
EDGE	217	109	586
EDGE	218	110	1124
EDGE	219	111	778
EDGE	220	112	465
EDGE	221	112	693
EDGE	222	112	1185
EDGE	223	113	935
EDGE	224	113	1082
EDGE	225	114	833
EDGE	226	114	1100
EDGE	227	115	499
EDGE	228	115	939
EDGE	229	116	456
EDGE	230	116	653
EDGE	231	116	1217
EDGE	232	117	267
EDGE	233	117	758
EDGE	234	118	915
EDGE	235	118	1059
EDGE	236	119	436
EDGE	237	120	343
EDGE	238	120	502
EDGE	239	120	602
EDGE	240	120	642
EDGE	241	121	584
EDGE	242	122	206
EDGE	243	122	692
EDGE	244	123	209
EDGE	245	124	800
EDGE	246	125	920
EDGE	247	126	276
EDGE	248	127	387
EDGE	249	127	804
EDGE	250	128	1077
EDGE	251	128	1167
EDGE	252	129	518
EDGE	253	129	572
EDGE	254	129	794
EDGE	255	130	899
EDGE	256	130	964
EDGE	257	131	651
EDGE	258	132	1215
EDGE	259	133	191
EDGE	260	133	268
EDGE	261	133	980
EDGE	262	133	1179
EDGE	263	133	1199
EDGE	264	134	613
EDGE	265	135	550
EDGE	266	135	555
EDGE	267	135	618
EDGE	268	135	1119
EDGE	269	136	342
EDGE	270	136	418
EDGE	271	136	432
EDGE	272	137	320
EDGE	273	137	910
EDGE	274	138	519
EDGE	275	139	182
EDGE	276	139	240
EDGE	277	139	1046
EDGE	278	139	1053
EDGE	279	140	193
EDGE	280	140	397
EDGE	281	140	550
EDGE	282	141	828
EDGE	283	142	539
EDGE	284	143	610
EDGE	285	143	785
EDGE	286	144	252
EDGE	287	144	664
EDGE	288	145	682
EDGE	289	145	1187
EDGE	290	146	677
EDGE	291	146	715
EDGE	292	147	832
EDGE	293	148	404
EDGE	294	148	936
EDGE	295	149	1206
EDGE	296	150	1163
EDGE	297	151	850
