VNUMBER	854
EDGE	0	0	249
EDGE	1	0	677
EDGE	2	0	680
EDGE	3	1	163
EDGE	4	2	57
EDGE	5	3	176
EDGE	6	3	501
EDGE	7	4	84
EDGE	8	5	50
EDGE	9	5	301
EDGE	10	6	88
EDGE	11	6	220
EDGE	12	7	667
EDGE	13	7	695
EDGE	14	7	799
EDGE	15	7	810
EDGE	16	8	376
EDGE	17	9	142
EDGE	18	9	203
EDGE	19	9	658
EDGE	20	10	391
EDGE	21	11	738
EDGE	22	12	81
EDGE	23	12	253
EDGE	24	12	291
EDGE	25	13	359
EDGE	26	13	463
EDGE	27	14	157
EDGE	28	14	480
EDGE	29	14	759
EDGE	30	14	775
EDGE	31	15	402
EDGE	32	15	634
EDGE	33	16	683
EDGE	34	17	293
EDGE	35	17	340
EDGE	36	17	795
EDGE	37	18	205
EDGE	38	18	269
EDGE	39	18	539
EDGE	40	19	758
EDGE	41	20	278
EDGE	42	20	468
EDGE	43	20	551
EDGE	44	21	151
EDGE	45	21	272
EDGE	46	22	544
EDGE	47	23	260
EDGE	48	24	74
EDGE	49	24	240
EDGE	50	24	447
EDGE	51	24	451
EDGE	52	24	526
EDGE	53	24	529
EDGE	54	25	155
EDGE	55	26	78
EDGE	56	26	215
EDGE	57	26	424
EDGE	58	27	382
EDGE	59	27	402
EDGE	60	28	395
EDGE	61	28	412
EDGE	62	29	33
EDGE	63	29	82
EDGE	64	30	231
EDGE	65	30	244
EDGE	66	30	735
EDGE	67	31	65
EDGE	68	31	723
EDGE	69	32	190
EDGE	70	33	292
EDGE	71	34	109
EDGE	72	35	150
EDGE	73	35	367
EDGE	74	35	588
EDGE	75	35	615
EDGE	76	36	168
EDGE	77	36	671
EDGE	78	36	849
EDGE	79	37	453
EDGE	80	37	696
EDGE	81	38	217
EDGE	82	38	769
EDGE	83	39	141
EDGE	84	39	784
EDGE	85	40	275
EDGE	86	41	215
EDGE	87	41	321
EDGE	88	41	785
EDGE	89	42	123
EDGE	90	42	826
EDGE	91	43	804
EDGE	92	43	849
EDGE	93	44	683
EDGE	94	44	817
EDGE	95	45	169
EDGE	96	45	185
EDGE	97	45	648
EDGE	98	46	68
EDGE	99	46	70
EDGE	100	47	420
EDGE	101	47	497
EDGE	102	48	793
EDGE	103	49	100
EDGE	104	49	116
EDGE	105	49	333
EDGE	106	51	233
EDGE	107	51	427
EDGE	108	51	483
EDGE	109	51	625
EDGE	110	52	295
EDGE	111	52	716
EDGE	112	53	317
EDGE	113	54	823
EDGE	114	55	238
EDGE	115	55	813
EDGE	116	56	58
EDGE	117	56	282
EDGE	118	56	439
EDGE	119	57	165
EDGE	120	57	235
EDGE	121	57	323
EDGE	122	58	365
EDGE	123	59	638
EDGE	124	59	729
EDGE	125	60	756
EDGE	126	61	110
EDGE	127	61	163
EDGE	128	61	246
EDGE	129	61	384
EDGE	130	62	434
EDGE	131	63	547
EDGE	132	63	635
EDGE	133	64	473
EDGE	134	64	723
EDGE	135	65	329
EDGE	136	66	277
EDGE	137	67	609
EDGE	138	68	618
EDGE	139	69	369
EDGE	140	69	772
EDGE	141	70	113
EDGE	142	70	239
EDGE	143	71	565
EDGE	144	72	551
EDGE	145	72	713
EDGE	146	73	651
EDGE	147	73	792
EDGE	148	75	641
EDGE	149	76	505
EDGE	150	76	614
EDGE	151	77	307
EDGE	152	77	536
EDGE	153	78	254
EDGE	154	79	109
EDGE	155	79	204
EDGE	156	79	229
EDGE	157	80	485
EDGE	158	81	473
EDGE	159	81	577
EDGE	160	81	616
EDGE	161	82	98
EDGE	162	82	713
EDGE	163	83	653
EDGE	164	84	177
EDGE	165	84	258
EDGE	166	84	300
EDGE	167	84	716
EDGE	168	85	430
EDGE	169	85	781
EDGE	170	86	204
EDGE	171	87	187
EDGE	172	88	586
EDGE	173	88	770
EDGE	174	89	516
EDGE	175	90	305
EDGE	176	90	455
EDGE	177	91	778
EDGE	178	92	607
EDGE	179	92	654
EDGE	180	92	684
EDGE	181	93	433
EDGE	182	94	206
EDGE	183	94	425
EDGE	184	94	605
