VNUMBER	894
EDGE	0	0	220
EDGE	1	0	269
EDGE	2	0	448
EDGE	3	1	169
EDGE	4	1	374
EDGE	5	2	219
EDGE	6	3	494
EDGE	7	3	511
EDGE	8	4	828
EDGE	9	5	878
EDGE	10	6	212
EDGE	11	6	807
EDGE	12	7	538
EDGE	13	7	668
EDGE	14	8	524
EDGE	15	9	318
EDGE	16	9	395
EDGE	17	9	492
EDGE	18	9	744
EDGE	19	10	160
EDGE	20	10	765
EDGE	21	11	148
EDGE	22	11	547
EDGE	23	11	679
EDGE	24	12	199
EDGE	25	13	176
EDGE	26	13	290
EDGE	27	14	185
EDGE	28	15	145
EDGE	29	16	412
EDGE	30	16	833
EDGE	31	17	121
EDGE	32	18	326
EDGE	33	18	439
EDGE	34	18	520
EDGE	35	19	258
EDGE	36	19	698
EDGE	37	20	376
EDGE	38	20	593
EDGE	39	20	879
EDGE	40	21	210
EDGE	41	22	318
EDGE	42	23	352
EDGE	43	24	359
EDGE	44	25	498
EDGE	45	25	564
EDGE	46	25	849
EDGE	47	25	858
EDGE	48	26	598
EDGE	49	26	601
EDGE	50	27	295
EDGE	51	27	410
EDGE	52	27	785
EDGE	53	28	767
EDGE	54	29	716
EDGE	55	30	111
EDGE	56	31	371
EDGE	57	31	570
EDGE	58	32	204
EDGE	59	33	75
EDGE	60	34	441
EDGE	61	35	851
EDGE	62	36	618
EDGE	63	36	641
EDGE	64	37	324
EDGE	65	38	830
EDGE	66	39	226
EDGE	67	39	584
EDGE	68	40	137
EDGE	69	40	610
EDGE	70	41	430
EDGE	71	41	774
EDGE	72	42	177
EDGE	73	43	809
EDGE	74	44	603
EDGE	75	44	608
EDGE	76	45	399
EDGE	77	45	452
EDGE	78	46	143
EDGE	79	46	373
EDGE	80	46	798
EDGE	81	46	847
EDGE	82	47	53
EDGE	83	47	144
EDGE	84	48	54
EDGE	85	48	446
EDGE	86	49	147
EDGE	87	49	513
EDGE	88	49	596
EDGE	89	50	746
EDGE	90	50	778
EDGE	91	51	319
EDGE	92	52	356
EDGE	93	54	254
EDGE	94	54	497
EDGE	95	54	776
EDGE	96	55	617
EDGE	97	56	342
EDGE	98	56	594
EDGE	99	57	810
EDGE	100	58	341
EDGE	101	58	830
EDGE	102	59	76
EDGE	103	59	183
EDGE	104	59	431
EDGE	105	60	643
EDGE	106	60	819
EDGE	107	61	572
EDGE	108	61	670
EDGE	109	62	693
EDGE	110	62	845
EDGE	111	63	266
EDGE	112	63	301
EDGE	113	63	412
EDGE	114	64	113
EDGE	115	64	462
EDGE	116	65	455
EDGE	117	66	804
EDGE	118	67	157
EDGE	119	67	456
EDGE	120	68	541
EDGE	121	69	236
EDGE	122	69	822
EDGE	123	70	340
EDGE	124	70	818
EDGE	125	71	300
EDGE	126	72	781
EDGE	127	73	454
EDGE	128	73	684
EDGE	129	74	193
EDGE	130	75	181
EDGE	131	76	321
EDGE	132	76	532
EDGE	133	76	695
EDGE	134	77	364
EDGE	135	77	569
EDGE	136	78	493
EDGE	137	78	706
EDGE	138	79	138
EDGE	139	80	249
EDGE	140	81	513
EDGE	141	82	99
EDGE	142	82	102
EDGE	143	82	535
EDGE	144	83	199
EDGE	145	83	612
EDGE	146	84	795
EDGE	147	85	225
EDGE	148	85	710
EDGE	149	85	868
EDGE	150	86	239
EDGE	151	86	663
EDGE	152	87	216
EDGE	153	87	275
EDGE	154	88	119
EDGE	155	88	250
EDGE	156	88	271
EDGE	157	88	643
EDGE	158	89	95
EDGE	159	89	548
EDGE	160	89	642
EDGE	161	89	714
EDGE	162	89	844
EDGE	163	90	769
EDGE	164	90	862
EDGE	165	91	718
EDGE	166	92	843
EDGE	167	93	286
EDGE	168	93	466
EDGE	169	93	586
EDGE	170	93	700
EDGE	171	94	531
EDGE	172	94	683
EDGE	173	94	770
EDGE	174	94	877
EDGE	175	95	502
EDGE	176	95	742
EDGE	177	96	457
EDGE	178	97	367
EDGE	179	98	530
EDGE	180	98	632
EDGE	181	99	111
EDGE	182	99	118
EDGE	183	99	889
EDGE	184	100	398
EDGE	185	101	555
EDGE	186	102	712
EDGE	187	103	170
EDGE	188	104	184
EDGE	189	104	831
EDGE	190	105	292
EDGE	191	105	651
EDGE	192	105	827
EDGE	193	105	832
EDGE	194	106	113
EDGE	195	106	244
