VNUMBER	1054
EDGE	0	0	8
EDGE	1	0	386
EDGE	2	0	565
EDGE	3	0	586
EDGE	4	1	46
EDGE	5	1	212
EDGE	6	2	546
EDGE	7	2	652
EDGE	8	3	274
EDGE	9	3	512
EDGE	10	3	677
EDGE	11	3	993
EDGE	12	4	5
EDGE	13	4	18
EDGE	14	5	707
EDGE	15	6	76
EDGE	16	7	882
EDGE	17	9	590
EDGE	18	10	695
EDGE	19	10	721
EDGE	20	11	813
EDGE	21	11	844
EDGE	22	11	1045
EDGE	23	12	69
EDGE	24	12	339
EDGE	25	12	707
EDGE	26	13	482
EDGE	27	14	64
EDGE	28	14	778
EDGE	29	14	825
EDGE	30	14	1008
EDGE	31	15	250
EDGE	32	16	508
EDGE	33	17	310
EDGE	34	17	663
EDGE	35	18	70
EDGE	36	18	716
EDGE	37	19	323
EDGE	38	19	955
EDGE	39	20	297
EDGE	40	20	457
EDGE	41	20	486
EDGE	42	20	816
EDGE	43	21	95
EDGE	44	21	135
EDGE	45	21	729
EDGE	46	22	544
EDGE	47	22	727
EDGE	48	23	383
EDGE	49	23	614
EDGE	50	23	851
EDGE	51	23	890
EDGE	52	24	640
EDGE	53	25	74
EDGE	54	26	304
EDGE	55	27	836
EDGE	56	27	986
EDGE	57	28	743
EDGE	58	28	928
EDGE	59	29	491
EDGE	60	29	755
EDGE	61	29	978
EDGE	62	29	1041
EDGE	63	30	615
EDGE	64	30	692
EDGE	65	30	982
EDGE	66	31	44
EDGE	67	31	744
EDGE	68	32	168
EDGE	69	32	591
EDGE	70	33	88
EDGE	71	33	926
EDGE	72	34	213
EDGE	73	34	670
EDGE	74	34	915
EDGE	75	35	540
EDGE	76	35	1037
EDGE	77	36	272
EDGE	78	36	539
EDGE	79	37	678
EDGE	80	38	666
EDGE	81	39	82
EDGE	82	39	152
EDGE	83	40	376
EDGE	84	40	488
EDGE	85	40	924
EDGE	86	41	158
EDGE	87	41	220
EDGE	88	42	339
EDGE	89	43	154
EDGE	90	44	633
EDGE	91	45	484
EDGE	92	46	744
EDGE	93	46	953
EDGE	94	47	354
EDGE	95	47	533
EDGE	96	47	910
EDGE	97	48	552
EDGE	98	48	686
EDGE	99	49	758
EDGE	100	49	830
EDGE	101	50	691
EDGE	102	50	884
EDGE	103	51	612
EDGE	104	51	736
EDGE	105	52	328
EDGE	106	52	642
EDGE	107	52	1022
EDGE	108	53	430
EDGE	109	53	636
EDGE	110	53	698
EDGE	111	53	896
EDGE	112	54	734
EDGE	113	54	825
EDGE	114	55	293
EDGE	115	55	789
EDGE	116	56	179
EDGE	117	56	864
EDGE	118	57	255
EDGE	119	57	890
EDGE	120	58	863
EDGE	121	58	984
EDGE	122	59	297
EDGE	123	59	364
EDGE	124	59	872
EDGE	125	59	877
EDGE	126	60	921
EDGE	127	60	1023
EDGE	128	61	650
EDGE	129	62	889
EDGE	130	63	445
EDGE	131	63	733
EDGE	132	65	993
EDGE	133	66	594
EDGE	134	67	386
EDGE	135	67	595
EDGE	136	67	900
EDGE	137	68	577
EDGE	138	68	921
EDGE	139	69	899
EDGE	140	70	478
EDGE	141	71	237
EDGE	142	71	305
EDGE	143	71	757
EDGE	144	72	938
EDGE	145	73	442
EDGE	146	73	449
EDGE	147	74	747
EDGE	148	75	341
EDGE	149	75	450
EDGE	150	76	248
EDGE	151	76	363
EDGE	152	76	784
EDGE	153	77	972
EDGE	154	78	988
EDGE	155	79	523
EDGE	156	79	574
EDGE	157	79	872
EDGE	158	80	306
EDGE	159	80	592
EDGE	160	81	514
EDGE	161	83	739
EDGE	162	84	830
EDGE	163	85	119
EDGE	164	85	1024
EDGE	165	86	116
EDGE	166	87	170
EDGE	167	87	909
EDGE	168	87	958
EDGE	169	88	127
EDGE	170	88	742
EDGE	171	89	450
EDGE	172	90	463
EDGE	173	90	809
EDGE	174	91	445
EDGE	175	91	799
EDGE	176	92	144
EDGE	177	92	159
EDGE	178	92	279
EDGE	179	92	940
EDGE	180	93	480
EDGE	181	93	890
EDGE	182	94	266
EDGE	183	94	337
EDGE	184	94	594
EDGE	185	94	685
EDGE	186	94	697
EDGE	187	94	941
EDGE	188	95	525
EDGE	189	96	122
EDGE	190	97	147
EDGE	191	98	854
EDGE	192	98	970
EDGE	193	99	253
EDGE	194	100	782
EDGE	195	101	482
EDGE	196	102	889
EDGE	197	102	933
EDGE	198	103	834
EDGE	199	103	926
EDGE	200	104	206
EDGE	201	104	623
EDGE	202	104	818
EDGE	203	104	932
EDGE	204	105	435
EDGE	205	106	236
EDGE	206	106	762
EDGE	207	107	556
EDGE	208	107	948
EDGE	209	108	302
EDGE	210	108	334
EDGE	211	109	995
EDGE	212	109	1043
EDGE	213	110	360
EDGE	214	111	176
EDGE	215	111	658
EDGE	216	111	751
EDGE	217	112	172
EDGE	218	112	277
EDGE	219	112	532
EDGE	220	112	796
EDGE	221	113	133
EDGE	222	113	662
EDGE	223	114	136
EDGE	224	115	894
EDGE	225	116	918
EDGE	226	117	411
EDGE	227	117	626
EDGE	228	118	421
EDGE	229	118	679
EDGE	230	118	845
EDGE	231	118	1025
EDGE	232	119	878
EDGE	233	120	410
EDGE	234	120	917
EDGE	235	120	922
EDGE	236	121	311
EDGE	237	122	409
EDGE	238	123	652
EDGE	239	124	812
EDGE	240	125	244
EDGE	241	125	327
EDGE	242	126	507
EDGE	243	126	916
EDGE	244	126	1004
EDGE	245	127	254
EDGE	246	128	651
EDGE	247	129	146
EDGE	248	129	1036
EDGE	249	130	282
EDGE	250	130	412
EDGE	251	131	202
EDGE	252	131	426
EDGE	253	131	438
EDGE	254	132	281
EDGE	255	133	263
EDGE	256	133	652
EDGE	257	133	769
EDGE	258	134	374
EDGE	259	135	384
EDGE	260	135	645
EDGE	261	135	850
EDGE	262	136	423
EDGE	263	137	673
