VNUMBER	824
EDGE	0	0	385
EDGE	1	0	816
EDGE	2	1	111
EDGE	3	1	129
EDGE	4	2	232
EDGE	5	3	554
EDGE	6	4	33
EDGE	7	4	39
EDGE	8	4	739
EDGE	9	5	647
EDGE	10	6	744
EDGE	11	6	747
EDGE	12	7	239
EDGE	13	7	245
EDGE	14	8	451
EDGE	15	9	195
EDGE	16	9	385
EDGE	17	9	673
EDGE	18	10	147
EDGE	19	10	585
EDGE	20	11	181
EDGE	21	11	242
EDGE	22	12	340
EDGE	23	13	430
EDGE	24	13	642
EDGE	25	14	511
EDGE	26	15	509
EDGE	27	15	544
EDGE	28	15	799
EDGE	29	16	151
EDGE	30	16	608
EDGE	31	17	238
EDGE	32	18	278
EDGE	33	18	604
EDGE	34	19	410
EDGE	35	19	480
EDGE	36	19	786
EDGE	37	20	772
EDGE	38	21	719
EDGE	39	22	654
EDGE	40	23	170
EDGE	41	23	434
EDGE	42	23	497
EDGE	43	23	659
EDGE	44	24	716
EDGE	45	25	236
EDGE	46	25	354
EDGE	47	26	150
EDGE	48	26	338
EDGE	49	26	358
EDGE	50	26	764
EDGE	51	27	330
EDGE	52	27	550
EDGE	53	28	302
EDGE	54	28	794
EDGE	55	29	515
EDGE	56	29	734
EDGE	57	29	822
EDGE	58	30	76
EDGE	59	30	304
EDGE	60	30	680
EDGE	61	31	145
EDGE	62	31	180
EDGE	63	32	604
EDGE	64	33	181
EDGE	65	33	554
EDGE	66	34	749
EDGE	67	35	159
EDGE	68	35	648
EDGE	69	35	661
EDGE	70	36	100
EDGE	71	36	212
EDGE	72	36	814
EDGE	73	37	170
EDGE	74	37	678
EDGE	75	38	214
EDGE	76	39	348
EDGE	77	40	47
EDGE	78	40	715
EDGE	79	41	383
EDGE	80	42	389
EDGE	81	42	631
EDGE	82	43	448
EDGE	83	43	623
EDGE	84	44	459
EDGE	85	45	435
EDGE	86	46	694
EDGE	87	47	64
EDGE	88	47	641
EDGE	89	48	631
EDGE	90	48	646
EDGE	91	48	649
EDGE	92	49	144
EDGE	93	49	807
EDGE	94	50	94
EDGE	95	50	352
EDGE	96	50	560
EDGE	97	51	605
EDGE	98	52	166
EDGE	99	53	640
EDGE	100	54	357
EDGE	101	54	536
EDGE	102	55	735
EDGE	103	56	132
EDGE	104	56	376
EDGE	105	57	150
EDGE	106	57	781
EDGE	107	58	672
EDGE	108	58	723
EDGE	109	59	373
EDGE	110	59	423
EDGE	111	60	277
EDGE	112	60	460
EDGE	113	60	793
EDGE	114	61	92
EDGE	115	61	736
EDGE	116	62	193
EDGE	117	62	490
EDGE	118	63	238
EDGE	119	64	224
EDGE	120	64	657
EDGE	121	65	232
EDGE	122	65	801
EDGE	123	66	720
EDGE	124	67	335
EDGE	125	67	611
EDGE	126	67	612
EDGE	127	67	771
EDGE	128	68	816
EDGE	129	69	434
EDGE	130	69	527
EDGE	131	70	200
EDGE	132	70	713
EDGE	133	71	770
EDGE	134	72	112
EDGE	135	72	463
EDGE	136	73	120
EDGE	137	73	252
EDGE	138	73	408
EDGE	139	74	185
EDGE	140	74	681
EDGE	141	75	395
EDGE	142	75	465
EDGE	143	76	259
EDGE	144	77	104
EDGE	145	77	495
EDGE	146	78	427
EDGE	147	79	384
EDGE	148	80	365
EDGE	149	81	717
EDGE	150	82	415
EDGE	151	82	428
EDGE	152	83	514
EDGE	153	83	709
EDGE	154	84	596
EDGE	155	84	817
EDGE	156	85	134
EDGE	157	85	264
EDGE	158	86	340
EDGE	159	86	808
EDGE	160	87	523
EDGE	161	87	751
EDGE	162	88	121
EDGE	163	88	168
EDGE	164	88	306
EDGE	165	88	399
EDGE	166	89	107
EDGE	167	89	488
EDGE	168	89	630
EDGE	169	89	717
EDGE	170	90	330
EDGE	171	91	217
EDGE	172	92	453
EDGE	173	93	402
EDGE	174	93	579
EDGE	175	94	601
EDGE	176	94	708
EDGE	177	95	165
EDGE	178	95	788
EDGE	179	96	234
EDGE	180	96	815
EDGE	181	97	390
EDGE	182	97	762
EDGE	183	98	566
EDGE	184	98	732
EDGE	185	99	462
EDGE	186	99	741
EDGE	187	100	257
EDGE	188	101	498
EDGE	189	102	346
EDGE	190	103	682
EDGE	191	104	138
EDGE	192	104	654
EDGE	193	104	676
EDGE	194	105	633
EDGE	195	105	722
EDGE	196	106	311
EDGE	197	106	642
EDGE	198	106	643
EDGE	199	107	779
EDGE	200	108	549
EDGE	201	108	680
EDGE	202	109	475
EDGE	203	110	116
EDGE	204	110	624
EDGE	205	110	755
EDGE	206	111	316
EDGE	207	111	386
EDGE	208	111	785
EDGE	209	112	633
EDGE	210	113	699
EDGE	211	114	501
EDGE	212	115	355
EDGE	213	115	746
EDGE	214	116	175
EDGE	215	116	269
EDGE	216	117	262
EDGE	217	117	396
EDGE	218	117	639
EDGE	219	118	202
EDGE	220	118	625
EDGE	221	119	671
EDGE	222	120	542
EDGE	223	120	746
EDGE	224	120	789
EDGE	225	121	364
EDGE	226	122	210
EDGE	227	122	692
EDGE	228	123	287
EDGE	229	123	810
EDGE	230	124	392
EDGE	231	125	609
EDGE	232	125	649
EDGE	233	126	509
EDGE	234	127	216
EDGE	235	127	232
EDGE	236	127	277
EDGE	237	127	427
EDGE	238	127	512
EDGE	239	127	642
EDGE	240	128	194
EDGE	241	129	189
EDGE	242	129	348
EDGE	243	130	598
EDGE	244	130	751
EDGE	245	131	522
EDGE	246	132	148
