VNUMBER	284
EDGE	0	0	52
EDGE	1	0	127
EDGE	2	0	266
EDGE	3	1	98
EDGE	4	2	24
EDGE	5	3	144
EDGE	6	3	182
EDGE	7	3	276
EDGE	8	4	115
EDGE	9	4	129
EDGE	10	4	269
EDGE	11	5	11
EDGE	12	5	236
EDGE	13	6	45
EDGE	14	6	123
EDGE	15	7	39
EDGE	16	7	87
EDGE	17	7	235
EDGE	18	8	32
EDGE	19	8	59
EDGE	20	8	151
EDGE	21	8	189
EDGE	22	8	269
EDGE	23	9	150
EDGE	24	10	31
EDGE	25	10	132
EDGE	26	10	196
EDGE	27	11	130
EDGE	28	11	152
EDGE	29	12	51
EDGE	30	12	104
EDGE	31	12	267
EDGE	32	12	274
EDGE	33	13	118
EDGE	34	14	231
EDGE	35	15	135
EDGE	36	15	278
EDGE	37	16	29
EDGE	38	16	61
EDGE	39	16	258
EDGE	40	17	124
EDGE	41	17	220
EDGE	42	17	249
EDGE	43	18	161
EDGE	44	19	154
EDGE	45	19	202
EDGE	46	19	225
EDGE	47	20	105
EDGE	48	20	194
EDGE	49	21	101
EDGE	50	21	175
EDGE	51	22	53
EDGE	52	22	193
EDGE	53	23	91
EDGE	54	24	264
EDGE	55	25	151
EDGE	56	26	173
EDGE	57	27	184
EDGE	58	28	249
EDGE	59	29	208
EDGE	60	29	279
EDGE	61	30	225
EDGE	62	32	146
EDGE	63	32	173
EDGE	64	33	110
EDGE	65	33	194
EDGE	66	34	144
EDGE	67	34	152
EDGE	68	34	191
EDGE	69	35	61
EDGE	70	35	70
EDGE	71	36	157
EDGE	72	36	179
EDGE	73	36	201
EDGE	74	37	40
EDGE	75	37	56
EDGE	76	37	118
EDGE	77	37	198
EDGE	78	38	153
EDGE	79	39	85
EDGE	80	39	121
EDGE	81	39	187
EDGE	82	41	183
EDGE	83	41	219
EDGE	84	42	232
EDGE	85	43	143
EDGE	86	43	282
EDGE	87	44	223
EDGE	88	46	263
EDGE	89	46	271
EDGE	90	47	83
EDGE	91	48	183
EDGE	92	49	135
EDGE	93	50	241
EDGE	94	52	169
EDGE	95	53	94
EDGE	96	53	183
EDGE	97	54	162
EDGE	98	54	177
EDGE	99	55	103
EDGE	100	55	112
EDGE	101	56	68
EDGE	102	57	60
EDGE	103	58	147
EDGE	104	59	109
