VNUMBER	1024
EDGE	0	0	610
EDGE	1	1	58
EDGE	2	1	576
EDGE	3	1	1003
EDGE	4	2	297
EDGE	5	2	491
EDGE	6	3	129
EDGE	7	4	1019
EDGE	8	5	421
EDGE	9	5	502
EDGE	10	6	99
EDGE	11	7	277
EDGE	12	8	675
EDGE	13	9	260
EDGE	14	9	290
EDGE	15	9	521
EDGE	16	9	526
EDGE	17	9	864
EDGE	18	10	17
EDGE	19	11	79
EDGE	20	11	369
EDGE	21	11	949
EDGE	22	12	131
EDGE	23	12	234
EDGE	24	12	532
EDGE	25	12	549
EDGE	26	12	695
EDGE	27	12	762
EDGE	28	13	218
EDGE	29	13	344
EDGE	30	14	361
EDGE	31	14	654
EDGE	32	15	114
EDGE	33	15	790
EDGE	34	16	241
EDGE	35	16	296
EDGE	36	16	473
EDGE	37	17	221
EDGE	38	17	754
EDGE	39	17	896
EDGE	40	18	181
EDGE	41	18	761
EDGE	42	18	884
EDGE	43	19	62
EDGE	44	19	212
EDGE	45	20	133
EDGE	46	20	202
EDGE	47	21	684
EDGE	48	22	585
EDGE	49	22	940
EDGE	50	23	170
EDGE	51	23	231
EDGE	52	23	521
EDGE	53	24	100
EDGE	54	24	933
EDGE	55	25	247
EDGE	56	26	69
EDGE	57	26	147
EDGE	58	27	595
EDGE	59	28	630
EDGE	60	28	839
EDGE	61	29	99
EDGE	62	29	361
EDGE	63	30	238
EDGE	64	30	496
EDGE	65	30	969
EDGE	66	31	508
EDGE	67	32	832
EDGE	68	33	497
EDGE	69	34	404
EDGE	70	34	997
EDGE	71	35	387
EDGE	72	36	432
EDGE	73	36	734
EDGE	74	36	768
EDGE	75	36	879
EDGE	76	37	677
EDGE	77	38	579
EDGE	78	39	612
EDGE	79	39	780
EDGE	80	40	374
EDGE	81	40	528
EDGE	82	41	743
EDGE	83	42	979
EDGE	84	43	298
EDGE	85	43	987
EDGE	86	44	59
EDGE	87	44	220
EDGE	88	44	494
EDGE	89	45	525
EDGE	90	45	927
EDGE	91	46	120
EDGE	92	46	569
EDGE	93	47	779
EDGE	94	47	977
EDGE	95	48	740
EDGE	96	48	839
EDGE	97	49	444
EDGE	98	50	151
EDGE	99	50	554
EDGE	100	51	632
EDGE	101	52	269
EDGE	102	52	708
EDGE	103	53	583
EDGE	104	54	146
EDGE	105	55	556
EDGE	106	56	1003
EDGE	107	57	346
EDGE	108	57	978
EDGE	109	58	90
EDGE	110	58	344
EDGE	111	58	661
EDGE	112	59	96
EDGE	113	59	505
EDGE	114	59	743
EDGE	115	60	668
EDGE	116	61	311
EDGE	117	61	936
EDGE	118	62	548
EDGE	119	63	137
EDGE	120	63	416
EDGE	121	64	412
EDGE	122	64	790
EDGE	123	64	945
EDGE	124	65	70
EDGE	125	65	641
EDGE	126	66	441
EDGE	127	67	777
EDGE	128	68	493
EDGE	129	68	837
EDGE	130	68	884
EDGE	131	69	426
EDGE	132	69	440
EDGE	133	69	604
EDGE	134	70	678
EDGE	135	70	989
EDGE	136	71	388
EDGE	137	71	617
EDGE	138	71	816
EDGE	139	72	776
EDGE	140	73	447
EDGE	141	74	174
EDGE	142	74	216
EDGE	143	74	616
EDGE	144	74	669
EDGE	145	75	314
EDGE	146	75	942
EDGE	147	76	374
EDGE	148	76	587
EDGE	149	76	846
EDGE	150	76	962
EDGE	151	77	326
EDGE	152	78	378
EDGE	153	78	470
EDGE	154	79	824
EDGE	155	80	193
EDGE	156	80	348
EDGE	157	80	378
EDGE	158	80	410
EDGE	159	81	720
EDGE	160	82	308
EDGE	161	82	477
EDGE	162	83	1019
EDGE	163	84	822
EDGE	164	84	915
EDGE	165	85	281
EDGE	166	86	659
EDGE	167	86	721
EDGE	168	87	145
EDGE	169	87	800
EDGE	170	88	733
EDGE	171	89	246
EDGE	172	89	887
EDGE	173	91	189
EDGE	174	91	959
EDGE	175	92	207
EDGE	176	92	829
EDGE	177	93	112
EDGE	178	93	334
EDGE	179	93	514
EDGE	180	93	525
EDGE	181	93	829
EDGE	182	94	852
EDGE	183	94	900
EDGE	184	95	774
EDGE	185	95	806
EDGE	186	95	884
EDGE	187	97	490
EDGE	188	97	544
EDGE	189	97	807
EDGE	190	98	384
EDGE	191	98	991
EDGE	192	100	795
EDGE	193	101	152
EDGE	194	101	294
EDGE	195	101	496
EDGE	196	101	681
EDGE	197	102	271
EDGE	198	102	812
EDGE	199	103	539
EDGE	200	103	951
EDGE	201	104	305
EDGE	202	105	527
EDGE	203	105	993
EDGE	204	106	158
EDGE	205	106	299
EDGE	206	106	682
EDGE	207	106	954
EDGE	208	107	448
EDGE	209	107	726
EDGE	210	108	223
EDGE	211	108	1002
EDGE	212	109	587
EDGE	213	110	439
EDGE	214	110	468
EDGE	215	111	151
EDGE	216	111	752
EDGE	217	112	460
EDGE	218	113	225
EDGE	219	114	385
EDGE	220	114	477
EDGE	221	115	385
EDGE	222	115	427
EDGE	223	115	508
EDGE	224	116	290
EDGE	225	117	389
EDGE	226	117	570
EDGE	227	118	705
EDGE	228	118	937
EDGE	229	119	248
EDGE	230	119	581
EDGE	231	119	938
EDGE	232	120	418
EDGE	233	121	733
EDGE	234	122	580
EDGE	235	122	665
EDGE	236	123	352
EDGE	237	123	517
EDGE	238	124	300
EDGE	239	125	710
EDGE	240	126	133
EDGE	241	126	588
EDGE	242	126	843
EDGE	243	127	862
EDGE	244	128	685
EDGE	245	128	1001
EDGE	246	129	370
EDGE	247	129	634
EDGE	248	130	434
EDGE	249	130	902
EDGE	250	131	453
EDGE	251	131	617
EDGE	252	132	547
EDGE	253	132	909
EDGE	254	133	948
EDGE	255	134	886
EDGE	256	135	260
EDGE	257	136	790
EDGE	258	137	423
EDGE	259	137	639
EDGE	260	138	967
EDGE	261	139	363
EDGE	262	140	357
EDGE	263	140	605
EDGE	264	141	374
EDGE	265	141	625
EDGE	266	141	643
EDGE	267	142	287
EDGE	268	142	583
EDGE	269	143	169
EDGE	270	143	827
EDGE	271	144	652
EDGE	272	145	546
EDGE	273	146	855
EDGE	274	147	497
EDGE	275	148	835
EDGE	276	149	365
EDGE	277	149	454
EDGE	278	150	157
EDGE	279	150	185
EDGE	280	150	647
EDGE	281	153	243
EDGE	282	153	723
EDGE	283	154	278
EDGE	284	155	344
EDGE	285	155	966
EDGE	286	156	190
EDGE	287	156	379
EDGE	288	156	391
EDGE	289	157	268
EDGE	290	158	411
EDGE	291	158	550
EDGE	292	159	449
EDGE	293	159	454
EDGE	294	160	256
EDGE	295	160	817
EDGE	296	161	942
EDGE	297	162	191
EDGE	298	162	613
EDGE	299	163	169
EDGE	300	164	280
EDGE	301	164	501
EDGE	302	164	685
EDGE	303	165	705
EDGE	304	165	931
EDGE	305	166	209
EDGE	306	166	326
EDGE	307	166	733
EDGE	308	166	757
EDGE	309	166	851
EDGE	310	167	702
EDGE	311	167	797
EDGE	312	167	918
EDGE	313	168	402
EDGE	314	168	593
EDGE	315	168	997
EDGE	316	169	251
EDGE	317	169	567
EDGE	318	171	343
EDGE	319	172	612
EDGE	320	173	620
EDGE	321	173	821
EDGE	322	173	943
EDGE	323	173	960
EDGE	324	174	238
EDGE	325	174	513
EDGE	326	174	881
EDGE	327	175	774
EDGE	328	176	322
EDGE	329	176	325
EDGE	330	176	523
EDGE	331	176	650
EDGE	332	177	846
EDGE	333	178	591
EDGE	334	178	1000
EDGE	335	179	429
EDGE	336	180	392
EDGE	337	180	769
EDGE	338	181	819
