VNUMBER	844
EDGE	0	0	814
EDGE	1	1	243
EDGE	2	1	617
EDGE	3	1	660
EDGE	4	1	822
EDGE	5	2	631
EDGE	6	3	106
EDGE	7	4	373
EDGE	8	5	66
EDGE	9	6	19
EDGE	10	7	436
EDGE	11	8	147
EDGE	12	8	508
EDGE	13	8	695
EDGE	14	9	213
EDGE	15	9	228
EDGE	16	9	611
EDGE	17	9	754
EDGE	18	10	600
EDGE	19	10	765
EDGE	20	11	676
EDGE	21	12	298
EDGE	22	12	779
EDGE	23	13	662
EDGE	24	13	665
EDGE	25	14	609
EDGE	26	15	646
EDGE	27	15	699
EDGE	28	15	779
EDGE	29	16	95
EDGE	30	16	407
EDGE	31	16	503
EDGE	32	17	110
EDGE	33	17	115
EDGE	34	18	162
EDGE	35	18	811
EDGE	36	19	577
EDGE	37	20	171
EDGE	38	20	315
EDGE	39	21	120
EDGE	40	21	509
EDGE	41	21	707
EDGE	42	22	33
EDGE	43	22	282
EDGE	44	22	552
EDGE	45	22	622
EDGE	46	22	744
EDGE	47	23	425
EDGE	48	23	706
EDGE	49	24	270
EDGE	50	24	589
EDGE	51	25	124
EDGE	52	25	738
EDGE	53	26	392
EDGE	54	26	635
EDGE	55	27	196
EDGE	56	28	706
EDGE	57	29	761
EDGE	58	30	437
EDGE	59	30	577
EDGE	60	31	549
EDGE	61	32	89
EDGE	62	32	507
EDGE	63	34	146
EDGE	64	34	206
EDGE	65	34	616
EDGE	66	34	652
EDGE	67	35	111
EDGE	68	35	140
EDGE	69	35	544
EDGE	70	35	610
EDGE	71	36	486
EDGE	72	37	329
EDGE	73	37	528
EDGE	74	38	73
EDGE	75	38	95
EDGE	76	38	210
EDGE	77	39	121
EDGE	78	40	472
EDGE	79	40	490
EDGE	80	41	301
EDGE	81	41	734
EDGE	82	42	161
EDGE	83	42	490
EDGE	84	43	146
EDGE	85	44	109
EDGE	86	44	446
EDGE	87	45	246
EDGE	88	45	295
EDGE	89	46	500
EDGE	90	46	535
EDGE	91	47	276
EDGE	92	47	278
EDGE	93	47	810
EDGE	94	48	236
EDGE	95	48	487
EDGE	96	48	622
EDGE	97	49	371
EDGE	98	49	493
EDGE	99	49	508
EDGE	100	49	515
EDGE	101	50	162
EDGE	102	51	822
EDGE	103	52	199
EDGE	104	52	431
EDGE	105	52	705
EDGE	106	52	763
EDGE	107	53	173
EDGE	108	53	445
EDGE	109	54	567
EDGE	110	55	427
EDGE	111	56	85
EDGE	112	56	551
EDGE	113	57	79
EDGE	114	57	107
EDGE	115	57	705
EDGE	116	58	682
EDGE	117	59	627
EDGE	118	60	621
EDGE	119	61	264
EDGE	120	61	431
EDGE	121	62	257
EDGE	122	63	86
EDGE	123	63	566
EDGE	124	64	349
EDGE	125	64	724
EDGE	126	65	173
EDGE	127	65	397
EDGE	128	65	663
EDGE	129	66	390
EDGE	130	67	132
EDGE	131	67	700
EDGE	132	68	281
EDGE	133	68	527
EDGE	134	68	837
EDGE	135	69	309
EDGE	136	70	790
EDGE	137	71	198
EDGE	138	71	416
EDGE	139	72	684
EDGE	140	72	695
EDGE	141	73	709
EDGE	142	74	374
EDGE	143	75	629
EDGE	144	76	435
EDGE	145	76	645
EDGE	146	77	234
EDGE	147	77	782
EDGE	148	78	634
EDGE	149	80	436
EDGE	150	80	442
EDGE	151	80	609
EDGE	152	81	305
EDGE	153	81	385
EDGE	154	82	420
EDGE	155	82	504
EDGE	156	82	756
EDGE	157	83	386
EDGE	158	83	448
EDGE	159	83	783
EDGE	160	84	475
EDGE	161	85	701
EDGE	162	86	159
EDGE	163	86	291
EDGE	164	87	330
EDGE	165	88	162
EDGE	166	88	269
EDGE	167	88	319
EDGE	168	89	375
EDGE	169	89	539
EDGE	170	90	114
EDGE	171	90	710
EDGE	172	91	137
EDGE	173	91	634
EDGE	174	91	656
EDGE	175	92	462
EDGE	176	93	168
EDGE	177	93	596
EDGE	178	94	736
EDGE	179	94	758
EDGE	180	95	625
EDGE	181	95	767
EDGE	182	96	562
EDGE	183	96	584
EDGE	184	97	838
EDGE	185	98	418
EDGE	186	99	235
EDGE	187	99	726
EDGE	188	100	367
EDGE	189	100	424
EDGE	190	100	612
EDGE	191	101	287
EDGE	192	101	837
EDGE	193	102	512
EDGE	194	102	677
EDGE	195	102	775
EDGE	196	103	755
EDGE	197	104	348
EDGE	198	104	506
EDGE	199	104	751
EDGE	200	105	736
EDGE	201	106	242
EDGE	202	108	738
EDGE	203	112	179
EDGE	204	112	298
EDGE	205	112	311
EDGE	206	112	743
EDGE	207	113	541
EDGE	208	114	241
EDGE	209	114	537
EDGE	210	115	573
EDGE	211	115	783
EDGE	212	116	751
EDGE	213	117	329
EDGE	214	117	733
EDGE	215	117	768
EDGE	216	118	398
EDGE	217	119	377
EDGE	218	119	610
EDGE	219	120	167
EDGE	220	121	658
EDGE	221	121	727
EDGE	222	122	747
EDGE	223	123	445
EDGE	224	123	657
EDGE	225	124	470
EDGE	226	125	700
EDGE	227	126	168
EDGE	228	126	378
EDGE	229	126	566
EDGE	230	127	229
EDGE	231	127	378
EDGE	232	128	239
EDGE	233	128	647
EDGE	234	129	754
EDGE	235	130	147
EDGE	236	130	244
EDGE	237	130	562
EDGE	238	131	140
EDGE	239	132	396
EDGE	240	132	655
EDGE	241	133	266
EDGE	242	134	316
EDGE	243	134	322
EDGE	244	134	357
EDGE	245	135	355
EDGE	246	135	598
EDGE	247	136	341
EDGE	248	137	283
EDGE	249	138	233
EDGE	250	138	569
EDGE	251	139	444
EDGE	252	139	804
EDGE	253	140	280
EDGE	254	140	490
EDGE	255	140	561
EDGE	256	140	796
EDGE	257	141	281
EDGE	258	142	290
EDGE	259	142	462
EDGE	260	142	548
EDGE	261	142	811
EDGE	262	143	453
EDGE	263	143	475
EDGE	264	144	425
EDGE	265	144	757
EDGE	266	145	596
EDGE	267	145	729
EDGE	268	147	579
EDGE	269	147	647
EDGE	270	147	710
EDGE	271	148	794
EDGE	272	149	502
EDGE	273	150	598
EDGE	274	150	754
EDGE	275	151	379
EDGE	276	151	769
EDGE	277	152	775
EDGE	278	152	780
EDGE	279	153	510
EDGE	280	154	551
EDGE	281	155	728
EDGE	282	155	758
EDGE	283	156	166
EDGE	284	156	687
EDGE	285	157	232
EDGE	286	157	296
EDGE	287	157	383
EDGE	288	158	550
EDGE	289	158	678
EDGE	290	159	729
EDGE	291	160	553
EDGE	292	160	687
EDGE	293	163	502
EDGE	294	163	748
EDGE	295	164	554
EDGE	296	165	200
EDGE	297	167	246
EDGE	298	167	664
EDGE	299	167	775
EDGE	300	169	789
EDGE	301	169	832
EDGE	302	170	519
EDGE	303	171	559
EDGE	304	171	785
EDGE	305	172	326
EDGE	306	172	517
EDGE	307	172	674
EDGE	308	173	581
EDGE	309	173	813
EDGE	310	174	251
EDGE	311	175	807
EDGE	312	175	841
EDGE	313	176	565
EDGE	314	177	326
EDGE	315	177	394
EDGE	316	177	819
EDGE	317	177	825
EDGE	318	178	710
EDGE	319	179	795
EDGE	320	180	485
EDGE	321	180	615
EDGE	322	181	479
EDGE	323	181	610
EDGE	324	182	294
EDGE	325	182	651
EDGE	326	183	350
EDGE	327	184	350
EDGE	328	184	524
EDGE	329	185	193
EDGE	330	186	270
EDGE	331	187	305
EDGE	332	187	816
EDGE	333	188	491
EDGE	334	189	284
EDGE	335	189	663
EDGE	336	190	238
EDGE	337	190	522
EDGE	338	190	631
EDGE	339	191	419
EDGE	340	191	474
EDGE	341	191	767
EDGE	342	192	597
EDGE	343	192	672
