VNUMBER	1174
EDGE	0	0	56
EDGE	1	0	90
EDGE	2	0	397
EDGE	3	1	806
EDGE	4	2	556
EDGE	5	3	497
EDGE	6	4	94
EDGE	7	5	485
EDGE	8	6	1043
EDGE	9	7	699
EDGE	10	7	1008
EDGE	11	7	1091
EDGE	12	8	777
EDGE	13	9	162
EDGE	14	9	745
EDGE	15	10	822
EDGE	16	11	979
EDGE	17	12	207
EDGE	18	13	116
EDGE	19	13	284
EDGE	20	13	618
EDGE	21	14	143
EDGE	22	15	494
EDGE	23	15	764
EDGE	24	15	912
EDGE	25	15	1048
EDGE	26	15	1082
EDGE	27	16	449
EDGE	28	16	1047
EDGE	29	17	51
EDGE	30	18	661
EDGE	31	19	812
EDGE	32	20	893
EDGE	33	20	900
EDGE	34	21	335
EDGE	35	22	162
EDGE	36	22	1054
EDGE	37	23	708
EDGE	38	24	1019
EDGE	39	24	1151
EDGE	40	25	872
EDGE	41	26	41
EDGE	42	26	50
EDGE	43	26	183
EDGE	44	26	221
EDGE	45	27	1123
EDGE	46	28	401
EDGE	47	28	1094
EDGE	48	29	359
EDGE	49	29	772
EDGE	50	30	313
EDGE	51	30	547
EDGE	52	30	873
EDGE	53	31	102
EDGE	54	32	601
EDGE	55	32	1014
EDGE	56	33	184
EDGE	57	33	812
EDGE	58	34	775
EDGE	59	35	85
EDGE	60	35	140
EDGE	61	36	1167
EDGE	62	37	904
EDGE	63	38	318
EDGE	64	38	835
EDGE	65	38	1135
EDGE	66	39	104
EDGE	67	39	236
EDGE	68	40	816
EDGE	69	41	768
EDGE	70	42	433
EDGE	71	42	1075
EDGE	72	43	893
EDGE	73	44	73
EDGE	74	45	457
EDGE	75	45	949
EDGE	76	46	233
EDGE	77	47	81
EDGE	78	47	126
EDGE	79	47	340
EDGE	80	48	570
EDGE	81	48	873
EDGE	82	49	159
EDGE	83	49	1019
EDGE	84	51	99
EDGE	85	51	337
EDGE	86	52	350
EDGE	87	53	365
EDGE	88	53	916
EDGE	89	54	201
EDGE	90	54	382
EDGE	91	55	220
EDGE	92	55	385
EDGE	93	55	420
EDGE	94	56	94
EDGE	95	56	979
EDGE	96	57	197
EDGE	97	57	479
EDGE	98	57	653
EDGE	99	58	679
EDGE	100	59	384
EDGE	101	59	737
EDGE	102	60	820
EDGE	103	61	107
EDGE	104	61	264
EDGE	105	62	582
EDGE	106	63	471
EDGE	107	63	811
EDGE	108	63	1171
EDGE	109	64	613
EDGE	110	64	855
EDGE	111	65	470
EDGE	112	65	516
EDGE	113	66	242
EDGE	114	66	380
EDGE	115	67	179
EDGE	116	68	143
EDGE	117	68	706
EDGE	118	69	145
EDGE	119	69	1067
EDGE	120	70	92
EDGE	121	70	847
EDGE	122	71	300
EDGE	123	72	137
EDGE	124	73	513
EDGE	125	73	552
EDGE	126	73	662
EDGE	127	74	401
EDGE	128	75	494
EDGE	129	76	942
EDGE	130	77	302
EDGE	131	77	1161
EDGE	132	78	278
EDGE	133	79	715
EDGE	134	80	154
EDGE	135	81	355
EDGE	136	81	951
EDGE	137	82	972
EDGE	138	83	1134
EDGE	139	84	875
EDGE	140	85	336
EDGE	141	85	729
EDGE	142	85	1061
EDGE	143	86	261
EDGE	144	86	861
EDGE	145	87	276
EDGE	146	88	526
EDGE	147	88	596
EDGE	148	88	620
EDGE	149	89	905
EDGE	150	91	283
EDGE	151	91	321
EDGE	152	92	270
EDGE	153	92	837
EDGE	154	93	434
EDGE	155	94	713
EDGE	156	95	219
EDGE	157	95	562
EDGE	158	95	679
EDGE	159	96	1136
EDGE	160	97	149
EDGE	161	97	166
EDGE	162	97	1136
EDGE	163	98	302
EDGE	164	99	346
EDGE	165	99	1158
EDGE	166	100	739
EDGE	167	100	924
EDGE	168	100	1159
EDGE	169	101	116
EDGE	170	102	493
EDGE	171	103	166
EDGE	172	103	256
EDGE	173	103	907
EDGE	174	105	264
EDGE	175	106	392
EDGE	176	106	748
EDGE	177	107	322
EDGE	178	107	577
EDGE	179	107	1063
EDGE	180	108	451
EDGE	181	108	566
EDGE	182	109	169
EDGE	183	110	764
EDGE	184	110	1169
EDGE	185	111	557
EDGE	186	112	232
EDGE	187	112	339
EDGE	188	112	535
EDGE	189	112	728
EDGE	190	112	1075
EDGE	191	113	175
EDGE	192	113	686
EDGE	193	113	696
EDGE	194	113	1114
EDGE	195	113	1122
EDGE	196	114	191
EDGE	197	114	880
EDGE	198	115	681
EDGE	199	116	682
EDGE	200	116	695
EDGE	201	117	177
EDGE	202	117	1165
EDGE	203	118	794
EDGE	204	118	901
EDGE	205	118	949
EDGE	206	119	450
EDGE	207	119	612
EDGE	208	120	846
EDGE	209	120	1069
EDGE	210	121	312
EDGE	211	122	176
EDGE	212	122	178
EDGE	213	122	787
EDGE	214	122	1090
EDGE	215	123	500
EDGE	216	123	720
EDGE	217	123	873
EDGE	218	123	1032
EDGE	219	124	419
EDGE	220	124	1153
EDGE	221	125	515
EDGE	222	127	1095
EDGE	223	128	176
EDGE	224	128	1003
EDGE	225	129	283
EDGE	226	129	835
EDGE	227	130	624
EDGE	228	131	509
EDGE	229	131	705
EDGE	230	131	1122
EDGE	231	132	186
EDGE	232	132	1102
EDGE	233	133	576
EDGE	234	133	884
EDGE	235	134	532
EDGE	236	135	373
EDGE	237	135	653
EDGE	238	135	939
EDGE	239	136	257
EDGE	240	136	1027
EDGE	241	137	512
EDGE	242	137	666
EDGE	243	138	623
EDGE	244	138	632
EDGE	245	139	180
EDGE	246	139	349
EDGE	247	139	724
EDGE	248	140	528
EDGE	249	140	1028
EDGE	250	141	488
