VNUMBER	814
EDGE	0	0	400
EDGE	1	0	675
EDGE	2	1	162
EDGE	3	1	555
EDGE	4	1	561
EDGE	5	1	615
EDGE	6	2	680
EDGE	7	3	443
EDGE	8	4	274
EDGE	9	4	484
EDGE	10	4	767
EDGE	11	5	323
EDGE	12	5	737
EDGE	13	6	563
EDGE	14	6	808
EDGE	15	7	732
EDGE	16	8	389
EDGE	17	8	462
EDGE	18	9	610
EDGE	19	10	193
EDGE	20	10	464
EDGE	21	11	100
EDGE	22	11	386
EDGE	23	12	15
EDGE	24	12	67
EDGE	25	13	634
EDGE	26	14	94
EDGE	27	14	380
EDGE	28	14	408
EDGE	29	14	510
EDGE	30	16	653
EDGE	31	17	613
EDGE	32	17	687
EDGE	33	18	49
EDGE	34	18	316
EDGE	35	18	330
EDGE	36	19	244
EDGE	37	20	538
EDGE	38	20	560
EDGE	39	20	730
EDGE	40	21	481
EDGE	41	22	54
EDGE	42	23	196
EDGE	43	24	504
EDGE	44	24	647
EDGE	45	25	129
EDGE	46	25	178
EDGE	47	26	155
EDGE	48	27	102
EDGE	49	27	208
EDGE	50	27	712
EDGE	51	28	259
EDGE	52	29	265
EDGE	53	29	807
EDGE	54	30	33
EDGE	55	30	231
EDGE	56	31	390
EDGE	57	31	424
EDGE	58	31	448
EDGE	59	32	149
EDGE	60	32	328
EDGE	61	34	96
EDGE	62	34	519
EDGE	63	35	727
EDGE	64	36	171
EDGE	65	36	319
EDGE	66	36	691
EDGE	67	37	510
EDGE	68	38	75
EDGE	69	38	89
EDGE	70	38	156
EDGE	71	39	659
EDGE	72	40	269
EDGE	73	41	193
EDGE	74	41	211
EDGE	75	41	746
EDGE	76	42	253
EDGE	77	42	582
EDGE	78	43	120
EDGE	79	43	458
EDGE	80	44	644
EDGE	81	45	172
EDGE	82	45	598
EDGE	83	46	86
EDGE	84	46	209
EDGE	85	46	357
EDGE	86	47	120
EDGE	87	48	442
EDGE	88	48	628
EDGE	89	49	301
EDGE	90	50	251
EDGE	91	50	716
EDGE	92	50	729
EDGE	93	51	364
EDGE	94	51	548
EDGE	95	51	608
EDGE	96	52	409
EDGE	97	52	742
EDGE	98	53	744
EDGE	99	53	749
EDGE	100	54	649
EDGE	101	55	309
EDGE	102	55	354
EDGE	103	55	754
EDGE	104	56	686
EDGE	105	56	810
EDGE	106	57	400
EDGE	107	58	598
EDGE	108	59	114
EDGE	109	59	755
EDGE	110	60	150
EDGE	111	61	160
EDGE	112	61	579
EDGE	113	61	784
EDGE	114	62	231
EDGE	115	62	503
EDGE	116	63	170
EDGE	117	63	565
EDGE	118	63	680
EDGE	119	63	762
EDGE	120	64	313
EDGE	121	65	91
EDGE	122	66	216
EDGE	123	67	89
EDGE	124	67	530
EDGE	125	68	447
EDGE	126	69	174
EDGE	127	69	399
EDGE	128	70	432
EDGE	129	70	518
EDGE	130	71	435
EDGE	131	71	614
EDGE	132	72	113
EDGE	133	72	369
EDGE	134	72	770
EDGE	135	73	397
EDGE	136	73	627
EDGE	137	73	713
EDGE	138	74	433
EDGE	139	74	553
EDGE	140	75	214
EDGE	141	76	249
EDGE	142	76	675
EDGE	143	77	225
EDGE	144	77	368
EDGE	145	77	384
EDGE	146	77	653
EDGE	147	78	196
EDGE	148	78	323
EDGE	149	79	176
EDGE	150	79	734
EDGE	151	80	479
EDGE	152	80	524
EDGE	153	80	564
EDGE	154	81	252
EDGE	155	81	352
EDGE	156	81	695
EDGE	157	82	244
EDGE	158	83	182
EDGE	159	83	699
EDGE	160	84	172
EDGE	161	84	791
EDGE	162	85	614
EDGE	163	86	634
EDGE	164	87	542
EDGE	165	87	626
EDGE	166	88	155
EDGE	167	88	732
EDGE	168	90	145
EDGE	169	90	212
EDGE	170	91	344
EDGE	171	91	368
EDGE	172	92	220
EDGE	173	92	793
EDGE	174	93	716
EDGE	175	95	604
EDGE	176	95	676
EDGE	177	95	687
EDGE	178	95	745
EDGE	179	96	658
EDGE	180	97	587
