VNUMBER	954
EDGE	0	0	70
EDGE	1	0	841
EDGE	2	0	900
EDGE	3	1	25
EDGE	4	1	393
EDGE	5	1	787
EDGE	6	2	194
EDGE	7	2	559
EDGE	8	2	616
EDGE	9	3	33
EDGE	10	3	46
EDGE	11	3	694
EDGE	12	3	772
EDGE	13	4	629
EDGE	14	4	643
EDGE	15	4	779
EDGE	16	4	791
EDGE	17	5	126
EDGE	18	5	317
EDGE	19	5	359
EDGE	20	5	582
EDGE	21	6	534
EDGE	22	6	851
EDGE	23	7	711
EDGE	24	8	529
EDGE	25	9	70
EDGE	26	9	205
EDGE	27	10	319
EDGE	28	11	173
EDGE	29	11	274
EDGE	30	11	928
EDGE	31	12	679
EDGE	32	13	614
EDGE	33	14	100
EDGE	34	14	475
EDGE	35	15	124
EDGE	36	16	398
EDGE	37	17	384
EDGE	38	17	878
EDGE	39	18	928
EDGE	40	19	285
EDGE	41	19	494
EDGE	42	19	682
EDGE	43	20	545
EDGE	44	21	273
EDGE	45	21	906
EDGE	46	22	153
EDGE	47	23	66
EDGE	48	23	177
EDGE	49	24	511
EDGE	50	24	563
EDGE	51	26	317
EDGE	52	26	369
EDGE	53	26	483
EDGE	54	26	667
EDGE	55	27	31
EDGE	56	27	197
EDGE	57	28	175
EDGE	58	29	448
EDGE	59	30	128
EDGE	60	30	149
EDGE	61	30	767
EDGE	62	31	346
EDGE	63	32	300
EDGE	64	33	459
EDGE	65	34	304
EDGE	66	34	869
EDGE	67	35	419
EDGE	68	36	370
EDGE	69	36	613
EDGE	70	36	704
EDGE	71	36	722
EDGE	72	37	412
EDGE	73	37	531
EDGE	74	37	829
EDGE	75	38	442
EDGE	76	38	823
EDGE	77	39	387
EDGE	78	40	330
EDGE	79	40	344
EDGE	80	40	533
EDGE	81	41	610
EDGE	82	41	863
EDGE	83	41	896
EDGE	84	42	265
EDGE	85	43	222
EDGE	86	43	489
EDGE	87	44	897
EDGE	88	45	266
EDGE	89	45	695
EDGE	90	46	134
EDGE	91	46	199
EDGE	92	46	716
EDGE	93	47	221
EDGE	94	47	327
EDGE	95	47	369
EDGE	96	47	492
EDGE	97	48	345
EDGE	98	48	700
EDGE	99	48	731
EDGE	100	48	876
EDGE	101	49	319
EDGE	102	50	55
EDGE	103	50	366
EDGE	104	50	375
EDGE	105	50	385
EDGE	106	51	139
EDGE	107	51	460
EDGE	108	52	114
EDGE	109	52	385
EDGE	110	52	755
EDGE	111	53	142
EDGE	112	54	348
EDGE	113	54	352
EDGE	114	55	261
EDGE	115	55	407
EDGE	116	56	606
EDGE	117	57	916
EDGE	118	58	182
EDGE	119	58	210
EDGE	120	58	357
EDGE	121	59	157
EDGE	122	59	925
EDGE	123	60	406
EDGE	124	60	448
EDGE	125	60	672
EDGE	126	60	738
EDGE	127	61	102
EDGE	128	61	493
EDGE	129	62	298
EDGE	130	62	840
EDGE	131	63	223
EDGE	132	63	280
EDGE	133	64	200
EDGE	134	64	519
EDGE	135	65	635
EDGE	136	65	692
EDGE	137	65	885
EDGE	138	66	181
EDGE	139	67	410
EDGE	140	67	693
EDGE	141	67	839
EDGE	142	68	333
EDGE	143	68	782
EDGE	144	69	636
EDGE	145	69	711
EDGE	146	69	868
EDGE	147	71	230
EDGE	148	71	256
EDGE	149	71	860
EDGE	150	72	307
EDGE	151	73	235
EDGE	152	74	751
EDGE	153	75	575
EDGE	154	75	603
EDGE	155	76	345
EDGE	156	76	354
EDGE	157	76	724
EDGE	158	76	849
EDGE	159	77	523
EDGE	160	78	418
EDGE	161	79	585
EDGE	162	80	193
EDGE	163	81	145
EDGE	164	81	252
EDGE	165	81	566
EDGE	166	81	802
EDGE	167	81	951
EDGE	168	82	90
EDGE	169	83	602
EDGE	170	83	664
EDGE	171	84	248
EDGE	172	84	570
EDGE	173	84	916
EDGE	174	85	190
EDGE	175	85	739
EDGE	176	86	567
EDGE	177	87	171
EDGE	178	87	754
EDGE	179	88	117
EDGE	180	88	606
EDGE	181	88	824
EDGE	182	89	495
EDGE	183	89	952
EDGE	184	90	260
EDGE	185	91	127
EDGE	186	91	601
EDGE	187	91	697
EDGE	188	91	921
EDGE	189	92	700
EDGE	190	92	709
EDGE	191	92	877
EDGE	192	93	778
EDGE	193	94	260
EDGE	194	94	870
EDGE	195	95	511
EDGE	196	95	814
EDGE	197	96	911
EDGE	198	97	254
EDGE	199	97	835
EDGE	200	98	348
EDGE	201	98	654
EDGE	202	99	182
EDGE	203	100	270
EDGE	204	101	353
EDGE	205	102	187
EDGE	206	102	729
EDGE	207	103	241
EDGE	208	103	477
EDGE	209	104	431
EDGE	210	104	884
EDGE	211	105	113
EDGE	212	105	425
EDGE	213	105	668
EDGE	214	106	237
EDGE	215	107	723
EDGE	216	108	900
EDGE	217	109	151
EDGE	218	109	499
EDGE	219	109	512
EDGE	220	109	780
EDGE	221	110	819
EDGE	222	111	788
EDGE	223	112	276
EDGE	224	112	469
EDGE	225	112	547
EDGE	226	114	807
EDGE	227	115	188
EDGE	228	115	751
EDGE	229	115	827
EDGE	230	116	793
EDGE	231	117	343
EDGE	232	118	461
EDGE	233	118	842
EDGE	234	119	181
EDGE	235	120	282
EDGE	236	120	364
EDGE	237	120	781
EDGE	238	121	627
EDGE	239	122	418
EDGE	240	122	427
EDGE	241	123	205
EDGE	242	123	532
EDGE	243	124	404
EDGE	244	125	544
EDGE	245	125	555
EDGE	246	126	376
EDGE	247	129	298
EDGE	248	130	905
EDGE	249	131	737
EDGE	250	132	593
EDGE	251	133	389
EDGE	252	133	397
EDGE	253	134	356
EDGE	254	135	413
EDGE	255	135	898
EDGE	256	136	155
EDGE	257	136	428
EDGE	258	137	499
EDGE	259	137	655
EDGE	260	138	662
EDGE	261	138	911
EDGE	262	139	732
EDGE	263	139	892
EDGE	264	140	396
EDGE	265	140	513
EDGE	266	140	585
EDGE	267	140	646
EDGE	268	141	144
EDGE	269	141	221
EDGE	270	141	394
EDGE	271	142	185
EDGE	272	142	571
EDGE	273	143	298
EDGE	274	143	850
EDGE	275	144	286
EDGE	276	145	318
EDGE	277	145	530
EDGE	278	146	287
EDGE	279	146	334
EDGE	280	146	598
EDGE	281	146	757
EDGE	282	147	226
EDGE	283	147	359
EDGE	284	148	453
EDGE	285	149	176
EDGE	286	149	638
EDGE	287	150	220
EDGE	288	150	419
EDGE	289	150	496
EDGE	290	150	654
EDGE	291	150	909
EDGE	292	151	262
EDGE	293	151	871
EDGE	294	151	944
EDGE	295	152	234
EDGE	296	153	304
EDGE	297	154	298
EDGE	298	155	641
EDGE	299	155	737
EDGE	300	156	778
EDGE	301	158	349
EDGE	302	158	621
EDGE	303	159	224
EDGE	304	159	884
EDGE	305	160	919
EDGE	306	160	923
EDGE	307	161	333
EDGE	308	161	618
EDGE	309	162	612
EDGE	310	162	678
EDGE	311	162	752
EDGE	312	163	197
EDGE	313	164	759
EDGE	314	165	384
EDGE	315	165	515
EDGE	316	165	550
EDGE	317	166	504
EDGE	318	166	910
EDGE	319	167	652
EDGE	320	167	746
EDGE	321	167	889
EDGE	322	168	902
EDGE	323	168	944
EDGE	324	169	393
EDGE	325	169	510
EDGE	326	170	634
EDGE	327	172	373
EDGE	328	172	649
EDGE	329	173	403
EDGE	330	173	553
EDGE	331	174	488
EDGE	332	174	875
EDGE	333	175	183
EDGE	334	175	697
EDGE	335	175	764
EDGE	336	175	837
EDGE	337	176	721
EDGE	338	178	845
EDGE	339	178	872
EDGE	340	179	505
EDGE	341	180	315
EDGE	342	180	720
EDGE	343	180	745
EDGE	344	181	317
EDGE	345	183	681
EDGE	346	184	221
EDGE	347	184	436
EDGE	348	184	753
EDGE	349	185	341
EDGE	350	185	927
EDGE	351	186	218
EDGE	352	186	302
EDGE	353	186	642
EDGE	354	187	507
EDGE	355	187	872
EDGE	356	188	296
EDGE	357	189	714
EDGE	358	189	935
EDGE	359	191	491
EDGE	360	192	295
EDGE	361	193	366
EDGE	362	195	803
EDGE	363	196	555
EDGE	364	197	272
EDGE	365	198	623
EDGE	366	199	382
EDGE	367	199	781
EDGE	368	201	379
EDGE	369	201	596
EDGE	370	201	754
EDGE	371	202	317
EDGE	372	203	322
EDGE	373	203	631
EDGE	374	204	861
EDGE	375	206	208
EDGE	376	206	211
EDGE	377	206	396
EDGE	378	206	675
EDGE	379	207	549
EDGE	380	207	823
EDGE	381	209	876
EDGE	382	210	924
EDGE	383	211	503
EDGE	384	211	882
EDGE	385	211	894
EDGE	386	212	217
EDGE	387	212	411
EDGE	388	212	857
